
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t114                        1.73505
xdut.\$10__t56                           1.815
xdut.topp__t113                        1.73505
xdut.\$16__t8                            1.815
xdut.topp__t112                        1.73505
xdut.\$10__t55                           1.815
xdut.topp__t111                        1.73505
xdut.\$18__t3                            1.815
xdut.topp__t117                        1.73505
xdut.\$10__t59                           1.815
xdut.topp__t121                        1.73505
xdut.\$18__t5                            1.815
xdut.topp__t120                        1.73505
xdut.\$10__t67                           1.815
xdut.topp__t135                        1.73505
xdut.\$18__t4                            1.815
xdut.topp__t118                        1.73505
xdut.\$10__t125                          1.815
xdut.topp__t247                        1.73505
xdut.\$18__t13                           1.815
xdut.topp__t432                        1.73505
xdut.\$10__t219                          1.815
xdut.topp__t431                        1.73505
xdut.\$20__t7                            1.815
xdut.topp__t396                        1.73505
xdut.\$10__t200                          1.815
xdut.topp__t395                        1.73505
xdut.\$20__t6                            1.815
xdut.topp__t394                        1.73505
xdut.\$10__t199                          1.815
xdut.topp__t393                        1.73505
xdut.\$22__t3                            1.815
xdut.topp__t392                        1.73505
xdut.\$10__t198                          1.815
xdut.topp__t391                        1.73505
xdut.\$26__t0                            1.815
xdut.topp__t434                        1.73505
xdut.\$10__t220                          1.815
xdut.topp__t433                        1.73505
xdut.\$115__t30                          1.815
xdut.topn__t397                        1.93651
xdut.\$90__t200                          1.815
xdut.topn__t396                        1.93651
xdut.\$115__t29                          1.815
xdut.topn__t387                        1.93651
xdut.\$90__t195                          1.815
xdut.topn__t386                        1.93651
xdut.\$115__t28                          1.815
xdut.topn__t385                        1.93651
xdut.\$90__t194                          1.815
xdut.topn__t384                        1.93651
xdut.\$115__t31                          1.815
xdut.topn__t407                        1.93651
xdut.\$90__t205                          1.815
xdut.topn__t406                        1.93651
xdut.\$115__t3                           1.815
xdut.topn__t96                         1.93651
xdut.\$90__t47                           1.815
xdut.topn__t95                         1.93651
xdut.\$115__t2                           1.815
xdut.topn__t94                         1.93651
xdut.\$90__t46                           1.815
xdut.topn__t93                         1.93651
xdut.\$115__t1                           1.815
xdut.topn__t92                         1.93651
xdut.\$90__t45                           1.815
xdut.topn__t91                         1.93651
xdut.\$115__t0                           1.815
xdut.topn__t90                         1.93651
xdut.\$90__t44                           1.815
xdut.topn__t89                         1.93651
xdut.\$123__t0                           1.815
xdut.topn__t88                         1.93651
xdut.\$90__t52                           1.815
xdut.topn__t103                        1.93651
xdut.\$123__t13                          1.815
xdut.topn__t483                        1.93651
xdut.\$90__t251                          1.815
xdut.topn__t502                        1.93651
xdut.\$123__t15                          1.815
xdut.topn__t501                        1.93651
xdut.\$90__t250                          1.815
xdut.topn__t500                        1.93651
xdut.\$123__t14                          1.815
xdut.topn__t499                        1.93651
xdut.\$90__t249                          1.815
xdut.topn__t498                        1.93651
xdut.\$131__t7                           1.815
xdut.topn__t497                        1.93651
xdut.\$90__t255                          1.815
xdut.topn__t510                        1.93651
xdut.\$131__t6                           1.815
xdut.topn__t470                        1.93651
