
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.06339e-09
 Reference value :  3.19700e-08
 Reference value :  9.37971e-08
 Reference value :  1.25163e-07
 Reference value :  1.56860e-07
 Reference value :  1.88637e-07
 Reference value :  2.18946e-07
 Reference value :  2.50468e-07
 Reference value :  2.81332e-07
 Reference value :  3.12635e-07
 Reference value :  3.31328e-07
 Reference value :  3.69070e-07
 Reference value :  3.77665e-07
 Reference value :  4.07810e-07
 Reference value :  4.40069e-07
 Reference value :  4.69266e-07
 Reference value :  5.02454e-07
 Reference value :  5.31572e-07
 Reference value :  5.64766e-07
 Reference value :  5.93925e-07
 Reference value :  6.25725e-07
 Reference value :  6.56380e-07
 Reference value :  6.90116e-07
 Reference value :  7.50235e-07
 Reference value :  7.81750e-07
 Reference value :  8.39644e-07
 Reference value :  8.77280e-07
 Reference value :  9.23469e-07
 Reference value :  9.69496e-07
 Reference value :  1.00261e-06
 Reference value :  1.03235e-06
 Reference value :  1.09447e-06
 Reference value :  1.15645e-06
 Reference value :  1.19010e-06
 Reference value :  1.22080e-06
 Reference value :  1.27639e-06
 Reference value :  1.31271e-06
 Reference value :  1.34429e-06
 Reference value :  1.37780e-06
 Reference value :  1.43796e-06
 Reference value :  1.46933e-06
 Reference value :  1.51141e-06
 Reference value :  1.56477e-06
 Reference value :  1.62353e-06
 Reference value :  1.65635e-06
 Reference value :  1.69010e-06
 Reference value :  1.75024e-06
 Reference value :  1.78186e-06
 Reference value :  1.84375e-06
 Reference value :  1.87737e-06
 Reference value :  1.93756e-06
 Reference value :  1.96986e-06
 Reference value :  2.00291e-06
 Reference value :  2.06251e-06
 Reference value :  2.11525e-06
 Reference value :  2.17774e-06
 Reference value :  2.21888e-06
 Reference value :  2.25297e-06
 Reference value :  2.31261e-06
 Reference value :  2.34394e-06
 Reference value :  2.37745e-06
 Reference value :  2.43751e-06
 Reference value :  2.46878e-06
 Reference value :  2.50248e-06
 Reference value :  2.55273e-06
 Reference value :  2.59377e-06
 Reference value :  2.62576e-06
 Reference value :  2.66734e-06
 Reference value :  2.71885e-06
 Reference value :  2.75255e-06
 Reference value :  2.81260e-06
 Reference value :  2.84395e-06
 Reference value :  2.87770e-06
 Reference value :  2.93765e-06
 Reference value :  3.00006e-06
 Reference value :  3.00432e-06
 Reference value :  3.06452e-06
 Reference value :  3.12957e-06
 Reference value :  3.18977e-06
 Reference value :  3.25020e-06
 Reference value :  3.28155e-06
 Reference value :  3.31508e-06
 Reference value :  3.37510e-06
 Reference value :  3.40641e-06
 Reference value :  3.43995e-06
 Reference value :  3.48101e-06
 Reference value :  3.52749e-06
 Reference value :  3.56309e-06
 Reference value :  3.59440e-06
 Reference value :  3.64225e-06
 Reference value :  3.68797e-06
 Reference value :  3.71965e-06
 Reference value :  3.78128e-06
 Reference value :  3.81497e-06
 Reference value :  3.87503e-06
 Reference value :  3.90631e-06
 Reference value :  3.96875e-06
 Reference value :  4.00228e-06
 Reference value :  4.03137e-06
 Reference value :  4.08306e-06
 Reference value :  4.13156e-06
 Reference value :  4.18977e-06
 Reference value :  4.25019e-06
 Reference value :  4.28140e-06
 Reference value :  4.31501e-06
 Reference value :  4.37501e-06
 Reference value :  4.40632e-06
 Reference value :  4.43823e-06
 Reference value :  4.46966e-06
 Reference value :  4.52278e-06
 Reference value :  4.56477e-06
 Reference value :  4.62501e-06
 Reference value :  4.65634e-06
 Reference value :  4.69003e-06
 Reference value :  4.73517e-06
 Reference value :  4.78132e-06
 Reference value :  4.81376e-06
 Reference value :  4.84816e-06
 Reference value :  4.88723e-06
 Reference value :  4.94008e-06
 Reference value :  5.00168e-06
 Reference value :  5.03148e-06
 Reference value :  5.09397e-06
 Reference value :  5.15647e-06
 Reference value :  5.19219e-06
 Reference value :  5.25268e-06
 Reference value :  5.28241e-06
 Reference value :  5.32964e-06
 Reference value :  5.37557e-06
 Reference value :  5.40740e-06
 Reference value :  5.45407e-06
 Reference value :  5.50051e-06
 Reference value :  5.53155e-06
 Reference value :  5.56507e-06
 Reference value :  5.60675e-06
 Reference value :  5.65625e-06
 Reference value :  5.68800e-06
 Reference value :  5.71940e-06
 Reference value :  5.75296e-06
 Reference value :  5.81297e-06
 Reference value :  5.84462e-06
 Reference value :  5.88255e-06
 Reference value :  5.93841e-06
 Reference value :  6.00059e-06
 Reference value :  6.03136e-06
 Reference value :  6.09381e-06
 Reference value :  6.15631e-06
 Reference value :  6.19008e-06
 Reference value :  6.25046e-06
 Reference value :  6.28170e-06
 Reference value :  6.31531e-06
 Reference value :  6.37511e-06
 Reference value :  6.39189e-06
 Reference value :  6.43786e-06
 Reference value :  6.46894e-06
 Reference value :  6.50265e-06
 Reference value :  6.53486e-06
 Reference value :  6.58396e-06
 Reference value :  6.62539e-06
 Reference value :  6.65660e-06
 Reference value :  6.68809e-06
 Reference value :  6.71884e-06
 Reference value :  6.75015e-06
 Reference value :  6.75487e-06
 Reference value :  6.81260e-06
 Reference value :  6.81818e-06
 Reference value :  6.84816e-06
 Reference value :  6.87754e-06
 Reference value :  6.90651e-06
