
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$90__t179                           1.65
xdut.topn__t354                        1.76012
xdut.\$123__t6                            1.65
xdut.topn__t355                        1.76012
xdut.\$90__t180                           1.65
xdut.topn__t356                        1.76012
xdut.\$123__t11                           1.65
xdut.topn__t378                        1.76012
xdut.\$90__t193                           1.65
xdut.topn__t382                        1.76012
xdut.\$123__t10                           1.65
xdut.topn__t367                        1.76012
xdut.\$90__t163                           1.65
xdut.topn__t320                        1.76012
xdut.\$115__t12                           1.65
xdut.topn__t321                        1.76012
xdut.\$90__t164                           1.65
xdut.topn__t322                        1.76012
xdut.\$115__t13                           1.65
xdut.topn__t323                        1.76012
xdut.\$90__t165                           1.65
xdut.topn__t324                        1.76012
xdut.\$115__t14                           1.65
xdut.topn__t325                        1.76012
xdut.\$90__t166                           1.65
xdut.topn__t326                        1.76012
xdut.\$115__t15                           1.65
xdut.topn__t327                        1.76012
xdut.\$90__t167                           1.65
xdut.topn__t328                        1.76012
xdut.\$115__t16                           1.65
xdut.topn__t329                        1.76012
xdut.\$90__t168                           1.65
xdut.topn__t330                        1.76012
xdut.\$115__t17                           1.65
xdut.topn__t331                        1.76012
xdut.\$90__t169                           1.65
xdut.topn__t332                        1.76012
xdut.\$115__t18                           1.65
xdut.topn__t333                        1.76012
xdut.\$90__t170                           1.65
xdut.topn__t334                        1.76012
xdut.\$115__t19                           1.65
xdut.topn__t351                        1.76012
xdut.\$10__t90                            1.65
xdut.topp__t176                        1.57464
xdut.\$14__t2                             1.65
xdut.topp__t38                         1.57464
xdut.\$10__t98                            1.65
xdut.topp__t194                        1.57464
xdut.\$14__t28                            1.65
xdut.topp__t193                        1.57464
xdut.\$10__t100                           1.65
xdut.topp__t198                        1.57464
xdut.\$14__t26                            1.65
xdut.topp__t181                        1.57464
xdut.\$10__t92                            1.65
xdut.topp__t180                        1.57464
xdut.\$14__t25                            1.65
xdut.topp__t179                        1.57464
xdut.\$10__t91                            1.65
xdut.topp__t178                        1.57464
xdut.\$14__t24                            1.65
xdut.topp__t177                        1.57464
xdut.\$10__t50                            1.65
xdut.topp__t102                        1.57464
xdut.\$14__t32                            1.65
xdut.topp__t213                        1.57464
xdut.\$10__t88                            1.65
xdut.topp__t173                        1.57464
xdut.\$14__t22                            1.65
xdut.topp__t172                        1.57464
xdut.\$10__t87                            1.65
xdut.topp__t171                        1.57464
xdut.\$14__t21                            1.65
xdut.topp__t170                        1.57464
xdut.\$10__t107                           1.65
xdut.topp__t214                        1.57464
xdut.\$14__t33                            1.65
xdut.topp__t229                        1.57464
xdut.\$10__t108                           1.65
xdut.topp__t215                        1.57464
xdut.\$14__t23                            1.65
xdut.topp__t174                        1.57464
xdut.\$10__t86                            1.65
xdut.topp__t169                        1.57464
xdut.\$14__t42                            1.65
xdut.topp__t314                        1.57464
xdut.\$10__t144                           1.65
xdut.topp__t287                        1.57464
xdut.\$14__t40                            1.65
xdut.topp__t286                        1.57464
xdut.\$10__t36                            1.65
