
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t161                          1.485
xdut.topp__t320                        1.41705
xdut.\$16__t17                           1.485
xdut.topp__t319                        1.41705
xdut.\$10__t160                          1.485
xdut.topp__t318                        1.41705
xdut.\$16__t16                           1.485
xdut.topp__t317                        1.41705
xdut.\$10__t159                          1.485
xdut.topp__t316                        1.41705
xdut.\$16__t23                           1.485
xdut.topp__t331                        1.41705
xdut.\$90__t74                           1.485
xdut.topn__t146                         1.5841
xdut.vcm__t1                             1.485
xdut.topn__t145                         1.5841
xdut.\$90__t73                           1.485
xdut.topn__t144                         1.5841
xdut.\$139__t1                           1.485
xdut.topn__t143                         1.5841
xdut.\$90__t72                           1.485
xdut.topn__t142                         1.5841
xdut.\$131__t1                           1.485
xdut.topn__t141                         1.5841
xdut.\$90__t71                           1.485
xdut.topn__t140                         1.5841
xdut.\$131__t0                           1.485
xdut.topn__t139                         1.5841
xdut.\$90__t178                          1.485
xdut.topn__t352                         1.5841
xdut.\$123__t5                           1.485
xdut.topn__t353                         1.5841
xdut.\$90__t179                          1.485
xdut.topn__t354                         1.5841
xdut.\$123__t6                           1.485
xdut.topn__t355                         1.5841
xdut.\$90__t180                          1.485
xdut.topn__t356                         1.5841
xdut.\$123__t11                          1.485
xdut.topn__t378                         1.5841
xdut.\$90__t193                          1.485
xdut.topn__t382                         1.5841
xdut.\$123__t10                          1.485
xdut.topn__t367                         1.5841
xdut.\$90__t163                          1.485
xdut.topn__t320                         1.5841
xdut.\$115__t12                          1.485
xdut.topn__t321                         1.5841
xdut.\$90__t164                          1.485
xdut.topn__t322                         1.5841
xdut.\$115__t13                          1.485
xdut.topn__t323                         1.5841
xdut.\$90__t165                          1.485
xdut.topn__t324                         1.5841
xdut.\$115__t14                          1.485
xdut.topn__t325                         1.5841
xdut.\$90__t166                          1.485
xdut.topn__t326                         1.5841
xdut.\$115__t15                          1.485
xdut.topn__t327                         1.5841
xdut.\$90__t167                          1.485
xdut.topn__t328                         1.5841
xdut.\$115__t16                          1.485
xdut.topn__t329                         1.5841
xdut.\$90__t168                          1.485
xdut.topn__t330                         1.5841
xdut.\$115__t17                          1.485
xdut.topn__t331                         1.5841
xdut.\$90__t169                          1.485
xdut.topn__t332                         1.5841
xdut.\$115__t18                          1.485
xdut.topn__t333                         1.5841
xdut.\$90__t170                          1.485
xdut.topn__t334                         1.5841
xdut.\$115__t19                          1.485
xdut.topn__t351                         1.5841
xdut.\$10__t90                           1.485
xdut.topp__t176                        1.41705
xdut.\$14__t2                            1.485
xdut.topp__t38                         1.41705
xdut.\$10__t98                           1.485
xdut.topp__t194                        1.41705
xdut.\$14__t28                           1.485
xdut.topp__t193                        1.41705
xdut.\$10__t100                          1.485
xdut.topp__t198                        1.41705
xdut.\$14__t26                           1.485
xdut.topp__t181                        1.41705
xdut.\$10__t92                           1.485
xdut.topp__t180                        1.41705
xdut.\$14__t25                           1.485
xdut.topp__t179                        1.41705
xdut.\$10__t91                           1.485
