
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$120__t0                           3.3
xa4dut.\$89__t4                          0.165
xa4dut.vdd__t30                            3.3
xa4dut.vss__t8                     1.93127e-10
xa4dut.\$122__t0                           3.3
xa4dut.\$89__t5                          0.165
xa4dut.vdd__t31                            3.3
xa4dut.\$151__t1                    2.5118e-09
xa4dut.sel_in__t8                          3.3
xa4dut.vdd__t175                           3.3
xa4dut.vdd__t102                           3.3
xa4dut.\$153__t1                           3.3
xa4dut.rel_1_n__t0                           0
xa4dut.vdd__t176                           3.3
xa4dut.vdd__t103                           3.3
xa4dut.\$124__t1                           3.3
xa4dut.hi_1_n__t0                            0
xa4dut.vdd__t177                           3.3
xa4dut.vdd__t104                           3.3
xa4dut.\$126__t1                           3.3
xa4dut.lo_1_n__t0                            0
xa4dut.vdd__t178                           3.3
xa4dut.vdd__t105                           3.3
xa4dut.vinn__t3                          0.165
xa4dut.\$151__t0                   2.41815e-09
xa4dut.\$90__t4                          0.165
xa4dut.vdd__t42                            3.3
xa4dut.vcm__t10                           1.65
xa4dut.\$153__t0                           3.3
xa4dut.\$90__t1                          0.165
xa4dut.vdd__t33                            3.3
xa4dut.vref__t7                            3.3
xa4dut.\$124__t0                           3.3
xa4dut.\$90__t2                          0.165
xa4dut.vdd__t34                            3.3
xa4dut.vss__t10                    2.46579e-10
xa4dut.\$126__t0                           3.3
xa4dut.\$90__t3                          0.165
xa4dut.vdd__t35                            3.3
xa4dut.\$157__t1                   2.52027e-09
xa4dut.tp_gn__t0                           3.3
xa4dut.vdd__t184                           3.3
xa4dut.vdd__t111                           3.3
xa4dut.vcm__t3                            1.65
xa4dut.\$157__t0                    2.4115e-09
xa4dut.topp__t512                         1.65
xa4dut.vdd__t4                             3.3
xa4dut.\$158__t1                   2.53193e-09
xa4dut.tp_gn__t1                           3.3
xa4dut.vdd__t185                           3.3
xa4dut.vdd__t112                           3.3
xa4dut.vcm__t2                            1.65
xa4dut.\$158__t0                   2.42316e-09
xa4dut.topn__t512                         1.65
xa4dut.vdd__t3                             3.3
xa4dut.\$12__t248                        3.135
xa4dut.topp__t0                           1.65
xa4dut.\$72__t1                          3.135
xa4dut.topp__t494                         1.65
xa4dut.\$12__t247                        3.135
xa4dut.topp__t493                         1.65
xa4dut.\$64__t3                          3.135
xa4dut.topp__t492                         1.65
xa4dut.\$12__t246                        3.135
xa4dut.topp__t491                         1.65
xa4dut.\$56__t7                          3.135
xa4dut.topp__t490                         1.65
xa4dut.\$12__t245                        3.135
xa4dut.topp__t489                         1.65
xa4dut.\$56__t6                          3.135
xa4dut.topp__t488                         1.65
xa4dut.\$12__t244                        3.135
xa4dut.topp__t487                         1.65
xa4dut.\$48__t15                         3.135
xa4dut.topp__t486                         1.65
xa4dut.\$12__t243                        3.135
xa4dut.topp__t485                         1.65
xa4dut.\$48__t14                         3.135
xa4dut.topp__t484                         1.65
xa4dut.\$12__t242                        3.135
xa4dut.topp__t483                         1.65
xa4dut.\$48__t13                         3.135
xa4dut.topp__t482                         1.65
xa4dut.\$12__t249                        3.135
xa4dut.topp__t496                         1.65
xa4dut.\$48__t12                         3.135
xa4dut.topp__t450                         1.65
xa4dut.\$12__t257                        3.135
xa4dut.topp__t511                         1.65
xa4dut.\$40__t30                         3.135
xa4dut.topp__t495                         1.65
xa4dut.\$12__t198                        3.135
xa4dut.topp__t392                         1.65
xa4dut.\$40__t27                         3.135
xa4dut.topp__t476                         1.65
xa4dut.\$12__t233                        3.135
xa4dut.topp__t462                         1.65
xa4dut.\$40__t25                         3.135
xa4dut.topp__t461                         1.65
xa4dut.\$12__t232                        3.135
xa4dut.topp__t460                         1.65
xa4dut.\$40__t24                         3.135
xa4dut.topp__t459                         1.65
xa4dut.\$12__t231                        3.135
xa4dut.topp__t458                         1.65
xa4dut.\$40__t26                         3.135
xa4dut.topp__t471                         1.65
xa4dut.\$12__t256                        3.135
xa4dut.topp__t510                         1.65
xa4dut.\$40__t31                         3.135
xa4dut.topp__t497                         1.65
xa4dut.\$12__t241                        3.135
xa4dut.topp__t480                         1.65
xa4dut.\$40__t29                         3.135
xa4dut.topp__t479                         1.65
xa4dut.\$12__t240                        3.135
xa4dut.topp__t478                         1.65
xa4dut.\$40__t28                         3.135
xa4dut.topp__t477                         1.65
xa4dut.\$81__t252                        0.165
xa4dut.topn__t506                         1.65
xa4dut.\$89__t1                          0.165
xa4dut.topn__t505                         1.65
xa4dut.\$81__t173                        0.165
xa4dut.topn__t346                         1.65
xa4dut.\$88__t3                          0.165
xa4dut.topn__t345                         1.65
xa4dut.\$81__t172                        0.165
xa4dut.topn__t344                         1.65
xa4dut.\$87__t7                          0.165
xa4dut.topn__t343                         1.65
xa4dut.\$81__t171                        0.165
xa4dut.topn__t342                         1.65
xa4dut.\$87__t6                          0.165
xa4dut.topn__t341                         1.65
xa4dut.\$81__t170                        0.165
xa4dut.topn__t340                         1.65
xa4dut.\$86__t9                          0.165
xa4dut.topn__t339                         1.65
xa4dut.\$81__t169                        0.165
xa4dut.topn__t338                         1.65
xa4dut.\$86__t12                         0.165
xa4dut.topn__t385                         1.65
xa4dut.\$81__t199                        0.165
xa4dut.topn__t400                         1.65
xa4dut.\$86__t7                          0.165
xa4dut.topn__t211                         1.65
xa4dut.\$81__t176                        0.165
xa4dut.topn__t352                         1.65
xa4dut.\$86__t10                         0.165
xa4dut.topn__t351                         1.65
xa4dut.\$81__t175                        0.165
xa4dut.topn__t350                         1.65
xa4dut.\$85__t22                         0.165
xa4dut.topn__t349                         1.65
xa4dut.\$81__t174                        0.165
xa4dut.topn__t348                         1.65
xa4dut.\$85__t21                         0.165
xa4dut.topn__t347                         1.65
xa4dut.\$81__t137                        0.165
xa4dut.topn__t277                         1.65
xa4dut.\$85__t15                         0.165
xa4dut.topn__t214                         1.65
xa4dut.\$81__t113                        0.165
xa4dut.topn__t230                         1.65
xa4dut.\$85__t19                         0.165
xa4dut.topn__t229                         1.65
xa4dut.\$81__t112                        0.165
xa4dut.topn__t228                         1.65
xa4dut.\$85__t18                         0.165
xa4dut.topn__t227                         1.65
xa4dut.\$81__t111                        0.165
xa4dut.topn__t226                         1.65
xa4dut.\$85__t20                         0.165
xa4dut.topn__t241                         1.65
xa4dut.\$81__t109                        0.165
xa4dut.topn__t224                         1.65
xa4dut.\$85__t17                         0.165
xa4dut.topn__t218                         1.65
xa4dut.\$81__t105                        0.165
xa4dut.topn__t216                         1.65
xa4dut.\$85__t16                         0.165
xa4dut.topn__t215                         1.65
xa4dut.\$12__t229                        3.135
xa4dut.topp__t456                         1.65
xa4dut.\$32__t50                         3.135
xa4dut.topp__t455                         1.65
xa4dut.\$12__t228                        3.135
xa4dut.topp__t454                         1.65
xa4dut.\$32__t49                         3.135
xa4dut.topp__t453                         1.65
xa4dut.\$12__t227                        3.135
xa4dut.topp__t452                         1.65
xa4dut.\$32__t48                         3.135
xa4dut.topp__t451                         1.65
xa4dut.\$12__t250                        3.135
xa4dut.topp__t498                         1.65
xa4dut.\$32__t58                         3.135
xa4dut.topp__t499                         1.65
xa4dut.\$12__t251                        3.135
xa4dut.topp__t500                         1.65
xa4dut.\$32__t59                         3.135
xa4dut.topp__t501                         1.65
xa4dut.\$12__t252                        3.135
xa4dut.topp__t502                         1.65
xa4dut.\$32__t60                         3.135
xa4dut.topp__t503                         1.65
xa4dut.\$12__t253                        3.135
xa4dut.topp__t504                         1.65
xa4dut.\$32__t61                         3.135
xa4dut.topp__t505                         1.65
xa4dut.\$12__t254                        3.135
xa4dut.topp__t506                         1.65
xa4dut.\$32__t62                         3.135
xa4dut.topp__t507                         1.65
xa4dut.\$12__t255                        3.135
xa4dut.topp__t508                         1.65
xa4dut.\$32__t63                         3.135
xa4dut.topp__t509                         1.65
