
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t375                        1.78156
xdut.\$10__t187                          1.815
xdut.topp__t374                        1.78156
xdut.\$20__t5                            1.815
xdut.topp__t373                        1.78156
xdut.\$10__t186                          1.815
xdut.topp__t372                        1.78156
xdut.\$20__t4                            1.815
xdut.topp__t371                        1.78156
xdut.\$10__t185                          1.815
xdut.topp__t370                        1.78156
xdut.\$22__t2                            1.815
xdut.topp__t369                        1.78156
xdut.\$10__t184                          1.815
xdut.topp__t368                        1.78156
xdut.\$26__t0                            1.815
xdut.topp__t367                        1.78156
xdut.\$10__t209                          1.815
xdut.topp__t416                        1.78156
xdut.\$115__t24                          1.815
xdut.topn__t443                        2.11796
xdut.\$90__t223                          1.815
xdut.topn__t442                        2.11796
xdut.\$115__t8                           1.815
xdut.topn__t123                        2.11796
xdut.\$90__t60                           1.815
xdut.topn__t122                        2.11796
xdut.\$115__t7                           1.815
xdut.topn__t121                        2.11796
xdut.\$90__t59                           1.815
xdut.topn__t120                        2.11796
xdut.\$115__t3                           1.815
xdut.topn__t82                         2.11796
xdut.\$90__t39                           1.815
xdut.topn__t81                         2.11796
xdut.\$115__t2                           1.815
xdut.topn__t80                         2.11796
xdut.\$90__t38                           1.815
xdut.topn__t79                         2.11796
xdut.\$115__t1                           1.815
xdut.topn__t78                         2.11796
xdut.\$90__t220                          1.815
xdut.topn__t437                        2.11796
xdut.\$115__t5                           1.815
xdut.topn__t94                         2.11796
xdut.\$90__t44                           1.815
xdut.topn__t93                         2.11796
xdut.\$115__t4                           1.815
xdut.topn__t92                         2.11796
xdut.\$90__t43                           1.815
xdut.topn__t91                         2.11796
xdut.\$123__t4                           1.815
xdut.topn__t90                         2.11796
xdut.\$90__t42                           1.815
xdut.topn__t89                         2.11796
xdut.\$123__t3                           1.815
xdut.topn__t88                         2.11796
xdut.\$90__t49                           1.815
xdut.topn__t103                        2.11796
xdut.\$123__t11                          1.815
xdut.topn__t374                        2.11796
xdut.\$90__t34                           1.815
xdut.topn__t71                         2.11796
xdut.\$123__t0                           1.815
xdut.topn__t54                         2.11796
xdut.\$90__t25                           1.815
xdut.topn__t53                         2.11796
xdut.\$131__t1                           1.815
xdut.topn__t52                         2.11796
xdut.\$90__t24                           1.815
xdut.topn__t51                         2.11796
xdut.\$131__t0                           1.815
xdut.topn__t50                         2.11796
xdut.\$90__t23                           1.815
xdut.topn__t49                         2.11796
xdut.\$139__t0                           1.815
xdut.topn__t48                         2.11796
xdut.\$90__t22                           1.815
xdut.topn__t47                         2.11796
xdut.\$155__t0                           1.815
xdut.topn__t46                         2.11796
xdut.\$90__t21                           1.815
xdut.topn__t45                         2.11796
xdut.\$10__t112                          1.815
xdut.topp__t222                        1.78156
xdut.vcm__t0                             1.815
xdut.topp__t221                        1.78156
xdut.\$10__t109                          1.815
xdut.topp__t216                        1.78156
xdut.\$22__t1                            1.815
xdut.topp__t137                        1.78156
xdut.\$10__t71                           1.815
xdut.topp__t136                        1.78156
