
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t274                         1.5312
xdut.\$10__t190                          1.485
xdut.topp__t378                         1.5312
xdut.\$18__t11                           1.485
xdut.topp__t377                         1.5312
xdut.\$10__t189                          1.485
xdut.topp__t376                         1.5312
xdut.\$18__t10                           1.485
xdut.topp__t375                         1.5312
xdut.\$10__t188                          1.485
xdut.topp__t374                         1.5312
xdut.\$20__t5                            1.485
xdut.topp__t373                         1.5312
xdut.\$10__t187                          1.485
xdut.topp__t372                         1.5312
xdut.\$20__t4                            1.485
xdut.topp__t371                         1.5312
xdut.\$10__t186                          1.485
xdut.topp__t370                         1.5312
xdut.\$22__t2                            1.485
xdut.topp__t369                         1.5312
xdut.\$10__t185                          1.485
xdut.topp__t368                         1.5312
xdut.\$26__t0                            1.485
xdut.topp__t367                         1.5312
xdut.\$10__t210                          1.485
xdut.topp__t416                         1.5312
xdut.\$115__t24                          1.485
xdut.topn__t443                        1.82257
xdut.\$90__t223                          1.485
xdut.topn__t442                        1.82257
xdut.\$115__t8                           1.485
xdut.topn__t123                        1.82257
xdut.\$90__t60                           1.485
xdut.topn__t122                        1.82257
xdut.\$115__t7                           1.485
xdut.topn__t121                        1.82257
xdut.\$90__t59                           1.485
xdut.topn__t120                        1.82257
xdut.\$115__t3                           1.485
xdut.topn__t82                         1.82257
xdut.\$90__t39                           1.485
xdut.topn__t81                         1.82257
xdut.\$115__t2                           1.485
xdut.topn__t80                         1.82257
xdut.\$90__t38                           1.485
xdut.topn__t79                         1.82257
xdut.\$115__t1                           1.485
xdut.topn__t78                         1.82257
xdut.\$90__t220                          1.485
xdut.topn__t437                        1.82257
xdut.\$115__t5                           1.485
xdut.topn__t94                         1.82257
xdut.\$90__t44                           1.485
xdut.topn__t93                         1.82257
xdut.\$115__t4                           1.485
xdut.topn__t92                         1.82257
xdut.\$90__t43                           1.485
xdut.topn__t91                         1.82257
xdut.\$123__t4                           1.485
xdut.topn__t90                         1.82257
xdut.\$90__t42                           1.485
xdut.topn__t89                         1.82257
xdut.\$123__t3                           1.485
xdut.topn__t88                         1.82257
xdut.\$90__t49                           1.485
xdut.topn__t103                        1.82257
xdut.\$123__t11                          1.485
xdut.topn__t374                        1.82257
xdut.\$90__t34                           1.485
xdut.topn__t71                         1.82257
xdut.\$123__t0                           1.485
xdut.topn__t54                         1.82257
xdut.\$90__t25                           1.485
xdut.topn__t53                         1.82257
xdut.\$131__t1                           1.485
xdut.topn__t52                         1.82257
xdut.\$90__t24                           1.485
xdut.topn__t51                         1.82257
xdut.\$131__t0                           1.485
xdut.topn__t50                         1.82257
xdut.\$90__t23                           1.485
xdut.topn__t49                         1.82257
xdut.\$139__t0                           1.485
xdut.topn__t48                         1.82257
xdut.\$90__t22                           1.485
xdut.topn__t47                         1.82257
xdut.\$155__t0                           1.485
xdut.topn__t46                         1.82257
xdut.\$90__t21                           1.485
xdut.topn__t45                         1.82257
xdut.\$10__t113                          1.485
xdut.topp__t222                         1.5312
