
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$107__t10                           1.65
xdut.topn__t153                        1.77743
xdut.\$90__t77                            1.65
xdut.topn__t152                        1.77743
xdut.\$107__t28                           1.65
xdut.topn__t283                        1.77743
xdut.\$90__t143                           1.65
xdut.topn__t284                        1.77743
xdut.\$107__t19                           1.65
xdut.topn__t195                        1.77743
xdut.\$90__t97                            1.65
xdut.topn__t196                        1.77743
xdut.\$107__t20                           1.65
xdut.topn__t197                        1.77743
xdut.\$90__t98                            1.65
xdut.topn__t198                        1.77743
xdut.\$107__t21                           1.65
xdut.topn__t199                        1.77743
xdut.\$90__t99                            1.65
xdut.topn__t200                        1.77743
xdut.\$107__t22                           1.65
xdut.topn__t201                        1.77743
xdut.\$90__t100                           1.65
xdut.topn__t202                        1.77743
xdut.\$107__t24                           1.65
xdut.topn__t216                        1.77743
xdut.\$90__t111                           1.65
xdut.topn__t221                        1.77743
xdut.\$107__t14                           1.65
xdut.topn__t176                        1.77743
xdut.\$90__t89                            1.65
xdut.topn__t177                        1.77743
xdut.\$107__t15                           1.65
xdut.topn__t178                        1.77743
xdut.\$90__t90                            1.65
xdut.topn__t179                        1.77743
xdut.\$107__t16                           1.65
xdut.topn__t180                        1.77743
xdut.\$90__t91                            1.65
xdut.topn__t181                        1.77743
xdut.\$107__t17                           1.65
xdut.topn__t182                        1.77743
xdut.\$90__t92                            1.65
xdut.topn__t183                        1.77743
xdut.\$107__t18                           1.65
xdut.topn__t184                        1.77743
xdut.\$90__t154                           1.65
xdut.topn__t303                        1.77743
xdut.\$107__t23                           1.65
xdut.topn__t206                        1.77743
xdut.\$90__t103                           1.65
xdut.topn__t207                        1.77743
xdut.\$16__t4                             1.65
xdut.topp__t11                         1.59432
xdut.\$10__t6                             1.65
xdut.topp__t10                         1.59432
xdut.\$16__t3                             1.65
xdut.topp__t9                          1.59432
xdut.\$10__t5                             1.65
xdut.topp__t8                          1.59432
xdut.\$16__t2                             1.65
xdut.topp__t7                          1.59432
xdut.\$10__t4                             1.65
xdut.topp__t6                          1.59432
xdut.\$16__t1                             1.65
xdut.topp__t5                          1.59432
xdut.\$10__t3                             1.65
xdut.topp__t4                          1.59432
xdut.\$16__t0                             1.65
xdut.topp__t3                          1.59432
xdut.\$10__t2                             1.65
xdut.topp__t2                          1.59432
xdut.\$16__t7                             1.65
xdut.topp__t97                         1.59432
xdut.\$10__t16                            1.65
xdut.topp__t29                         1.59432
xdut.\$16__t6                             1.65
xdut.topp__t28                         1.59432
xdut.\$10__t15                            1.65
xdut.topp__t27                         1.59432
xdut.\$16__t5                             1.65
xdut.topp__t26                         1.59432
xdut.\$10__t14                            1.65
xdut.topp__t25                         1.59432
xdut.\$18__t2                             1.65
xdut.topp__t24                         1.59432
xdut.\$10__t13                            1.65
xdut.topp__t23                         1.59432
xdut.\$18__t1                             1.65
xdut.topp__t22                         1.59432
xdut.\$10__t12                            1.65
xdut.topp__t21                         1.59432
xdut.\$18__t0                             1.65
