
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$107__t9                           1.485
xdut.topn__t98                         1.59967
xdut.\$90__t48                           1.485
xdut.topn__t97                         1.59967
xdut.\$107__t8                           1.485
xdut.topn__t86                         1.59967
xdut.\$90__t43                           1.485
xdut.topn__t85                         1.59967
xdut.\$107__t7                           1.485
xdut.topn__t84                         1.59967
xdut.\$90__t42                           1.485
xdut.topn__t83                         1.59967
xdut.\$107__t6                           1.485
xdut.topn__t82                         1.59967
xdut.\$90__t41                           1.485
xdut.topn__t81                         1.59967
xdut.\$107__t58                          1.485
xdut.topn__t482                        1.59967
xdut.\$90__t246                          1.485
xdut.topn__t493                        1.59967
xdut.\$107__t59                          1.485
xdut.topn__t494                        1.59967
xdut.\$90__t247                          1.485
xdut.topn__t495                        1.59967
xdut.\$107__t63                          1.485
xdut.topn__t511                        1.59967
xdut.\$90__t254                          1.485
xdut.topn__t509                        1.59967
xdut.\$107__t62                          1.485
xdut.topn__t508                        1.59967
xdut.\$90__t253                          1.485
xdut.topn__t507                        1.59967
xdut.\$107__t61                          1.485
xdut.topn__t506                        1.59967
xdut.\$90__t252                          1.485
xdut.topn__t505                        1.59967
xdut.\$107__t60                          1.485
xdut.topn__t504                        1.59967
xdut.\$90__t31                           1.485
xdut.topn__t62                         1.59967
xdut.\$107__t4                           1.485
xdut.topn__t61                         1.59967
xdut.\$90__t30                           1.485
xdut.topn__t60                         1.59967
xdut.\$16__t14                           1.485
xdut.topp__t160                        1.43484
xdut.\$10__t80                           1.485
xdut.topp__t159                        1.43484
xdut.\$16__t13                           1.485
xdut.topp__t158                        1.43484
xdut.\$10__t79                           1.485
xdut.topp__t157                        1.43484
xdut.\$16__t12                           1.485
xdut.topp__t156                        1.43484
xdut.\$10__t78                           1.485
xdut.topp__t155                        1.43484
xdut.\$16__t11                           1.485
xdut.topp__t154                        1.43484
xdut.\$10__t77                           1.485
xdut.topp__t153                        1.43484
xdut.\$16__t10                           1.485
xdut.topp__t152                        1.43484
xdut.\$10__t84                           1.485
xdut.topp__t166                        1.43484
xdut.\$16__t15                           1.485
xdut.topp__t204                        1.43484
xdut.\$10__t57                           1.485
xdut.topp__t115                        1.43484
xdut.\$16__t9                            1.485
xdut.topp__t114                        1.43484
xdut.\$10__t56                           1.485
xdut.topp__t113                        1.43484
xdut.\$16__t8                            1.485
xdut.topp__t112                        1.43484
xdut.\$10__t55                           1.485
xdut.topp__t111                        1.43484
xdut.\$18__t3                            1.485
xdut.topp__t117                        1.43484
xdut.\$10__t59                           1.485
xdut.topp__t121                        1.43484
xdut.\$18__t5                            1.485
xdut.topp__t120                        1.43484
xdut.\$10__t67                           1.485
xdut.topp__t135                        1.43484
xdut.\$18__t4                            1.485
xdut.topp__t118                        1.43484
xdut.\$10__t125                          1.485
xdut.topp__t247                        1.43484
xdut.\$18__t13                           1.485
xdut.topp__t432                        1.43484
xdut.\$10__t219                          1.485
xdut.topp__t431                        1.43484
xdut.\$20__t7                            1.485
