
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.\$13__t2                           2.97
xa1dut.lo_64_p__t2                           0
xa1dut.vss__t102                   1.03944e-14
xa1dut.vinp__t14                       0.81675
xa1dut.sel_in__t29                        2.97
xa1dut.\$14__t71                       0.81675
xa1dut.vcm__t32                          1.485
xa1dut.rel_64_p__t1                          0
xa1dut.\$14__t70                       0.81675
xa1dut.vref__t26                          2.97
xa1dut.hi_64_p__t1                           0
xa1dut.\$14__t69                       0.81675
xa1dut.vss__t27                    4.83658e-14
xa1dut.lo_64_p__t1                           0
xa1dut.\$14__t68                       0.81675
xa1dut.\$71__t2                    1.30548e-09
xa1dut.sel_in__t52                        2.97
xa1dut.vss__t108                    1.1662e-10
xa1dut.\$39__t2                           2.97
xa1dut.rel_32_p__t2                          0
xa1dut.vss__t98                    6.35183e-15
xa1dut.\$41__t2                           2.97
xa1dut.hi_32_p__t2                           0
xa1dut.vss__t64                    6.07718e-15
xa1dut.\$15__t2                           2.97
xa1dut.lo_32_p__t2                           0
xa1dut.vss__t69                    5.80384e-15
xa1dut.vinp__t15                       0.81675
xa1dut.sel_in__t31                        2.97
xa1dut.\$16__t36                       0.81675
xa1dut.vcm__t41                          1.485
xa1dut.rel_32_p__t1                          0
xa1dut.\$16__t37                       0.81675
xa1dut.vref__t34                          2.97
xa1dut.hi_32_p__t1                           0
xa1dut.\$16__t38                       0.81675
xa1dut.vss__t35                    2.43191e-14
xa1dut.lo_32_p__t1                           0
xa1dut.\$16__t39                       0.81675
xa1dut.\$73__t2                    1.23259e-09
xa1dut.sel_in__t45                        2.97
xa1dut.vss__t70                    4.37352e-11
xa1dut.\$43__t2                           2.97
xa1dut.rel_16_p__t2                          0
xa1dut.vss__t71                    2.30782e-15
xa1dut.\$45__t2                           2.97
xa1dut.hi_16_p__t2                           0
xa1dut.vss__t72                    2.15417e-15
xa1dut.\$17__t2                           2.97
xa1dut.lo_16_p__t2                           0
xa1dut.vss__t77                    2.03003e-15
xa1dut.vinp__t17                       0.81675
xa1dut.sel_in__t34                        2.97
xa1dut.\$18__t21                       0.81675
xa1dut.vcm__t38                          1.485
xa1dut.rel_16_p__t1                          0
xa1dut.\$18__t20                       0.81675
xa1dut.vref__t31                          2.97
xa1dut.hi_16_p__t1                           0
xa1dut.\$18__t22                       0.81675
xa1dut.vss__t32                    8.55783e-15
xa1dut.lo_16_p__t1                           0
xa1dut.\$18__t23                       0.81675
xa1dut.\$75__t2                    1.25285e-09
xa1dut.sel_in__t53                        2.97
xa1dut.vss__t109                   6.39936e-11
xa1dut.\$47__t2                           2.97
xa1dut.rel_8_p__t2                           0
xa1dut.vss__t97                    3.88623e-15
xa1dut.\$49__t2                           2.97
xa1dut.hi_8_p__t2                            0
xa1dut.vss__t96                    4.14069e-15
xa1dut.\$19__t2                           2.97
xa1dut.lo_8_p__t2                            0
xa1dut.vss__t95                    4.39932e-15
xa1dut.vinp__t13                       0.81675
xa1dut.sel_in__t27                        2.97
xa1dut.\$20__t12                       0.81675
xa1dut.vcm__t29                          1.485
xa1dut.rel_8_p__t1                           0
xa1dut.\$20__t13                       0.81675
xa1dut.vref__t24                          2.97
xa1dut.hi_8_p__t1                            0
xa1dut.\$20__t14                       0.81675
xa1dut.vss__t25                    2.80125e-14
xa1dut.lo_8_p__t1                            0
xa1dut.\$20__t15                       0.81675
xa1dut.\$77__t2                     1.3308e-09
xa1dut.sel_in__t50                        2.97
xa1dut.vss__t93                    1.41942e-10
xa1dut.\$51__t2                           2.97
xa1dut.rel_4_p__t2                           0
xa1dut.vss__t90                    8.34722e-15
xa1dut.\$53__t2                           2.97
xa1dut.hi_4_p__t2                            0
xa1dut.vss__t89                    8.62825e-15
xa1dut.\$21__t2                           2.97
xa1dut.lo_4_p__t2                            0
xa1dut.vss__t88                    8.90974e-15
xa1dut.vinp__t10                       0.81675
xa1dut.sel_in__t21                        2.97
xa1dut.\$22__t11                       0.81675
xa1dut.vcm__t22                          1.485
xa1dut.rel_4_p__t1                           0
xa1dut.\$22__t10                       0.81675
xa1dut.vref__t18                          2.97
xa1dut.hi_4_p__t1                            0
xa1dut.\$22__t9                        0.81675
xa1dut.vss__t19                    5.22093e-14
xa1dut.lo_4_p__t1                            0
xa1dut.\$22__t8                        0.81675
xa1dut.\$79__t2                    1.41262e-09
xa1dut.sel_in__t42                        2.97
xa1dut.vss__t57                    2.23763e-10
xa1dut.\$55__t2                           2.97
xa1dut.rel_2_p__t2                           0
xa1dut.vss__t47                    1.30018e-14
xa1dut.\$57__t2                           2.97
xa1dut.hi_2_p__t2                            0
xa1dut.vss__t50                     1.3287e-14
xa1dut.\$23__t2                           2.97
xa1dut.lo_2_p__t2                            0
xa1dut.vss__t51                    1.35724e-14
xa1dut.vinp__t11                       0.81675
xa1dut.sel_in__t24                        2.97
xa1dut.\$24__t6                        0.81675
xa1dut.vcm__t28                          1.485
xa1dut.rel_2_p__t1                           0
xa1dut.\$24__t9                        0.81675
xa1dut.vref__t23                          2.97
xa1dut.hi_2_p__t1                            0
xa1dut.\$24__t8                        0.81675
xa1dut.vss__t24                    7.67891e-14
xa1dut.lo_2_p__t1                            0
xa1dut.\$24__t7                        0.81675
xa1dut.\$81__t2                    1.49523e-09
xa1dut.sel_in__t43                        2.97
xa1dut.vss__t61                     3.0637e-10
xa1dut.\$59__t2                           2.97
xa1dut.rel_1_p__t2                           0
xa1dut.vss__t60                    1.76978e-14
xa1dut.\$61__t2                           2.97
xa1dut.hi_1_p__t2                            0
xa1dut.vss__t59                    1.79844e-14
xa1dut.\$25__t2                           2.97
xa1dut.lo_1_p__t2                            0
xa1dut.vss__t58                    1.82711e-14
xa1dut.vinp__t12                       0.81675
xa1dut.sel_in__t26                        2.97
xa1dut.\$26__t8                        0.81675
xa1dut.vcm__t26                          1.485
xa1dut.rel_1_p__t1                           0
xa1dut.\$26__t7                        0.81675
xa1dut.vref__t20                          2.97
xa1dut.hi_1_p__t1                            0
xa1dut.\$26__t6                        0.81675
xa1dut.vss__t20                    1.01474e-13
xa1dut.lo_1_p__t1                            0
xa1dut.\$26__t5                        0.81675
xa1dut.\$83__t2                    1.55128e-09
xa1dut.sel_in__t38                        2.97
xa1dut.vss__t38                    3.62427e-10
xa1dut.\$85__t2                           2.97
xa1dut.rel_256_n__t2                         0
xa1dut.vss__t41                    2.03094e-14
xa1dut.\$87__t2                           2.97
xa1dut.hi_256_n__t2                          0
xa1dut.vss__t42                    2.00219e-14
xa1dut.\$89__t2                           2.97
xa1dut.lo_256_n__t2                          0
xa1dut.vss__t62                    1.97343e-14
xa1dut.vinn__t17                       2.15325
xa1dut.sel_in__t36                        2.97
xa1dut.\$90__t260                      2.15325
xa1dut.vcm__t40                          1.485
xa1dut.rel_256_n__t1                         0
xa1dut.\$90__t261                      2.15325
xa1dut.vref__t33                          2.97
xa1dut.hi_256_n__t1                          0
xa1dut.\$90__t262                      2.15325
xa1dut.vss__t36                     4.1637e-13
