
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t307                        1.57464
xdut.\$24__t0                             1.65
xdut.topp__t306                        1.57464
xdut.\$10__t153                           1.65
xdut.topp__t305                        1.57464
xdut.\$115__t7                            1.65
xdut.topn__t151                        1.72901
xdut.\$90__t76                            1.65
xdut.topn__t150                        1.72901
xdut.\$115__t6                            1.65
xdut.topn__t149                        1.72901
xdut.\$90__t75                            1.65
xdut.topn__t148                        1.72901
xdut.\$115__t5                            1.65
xdut.topn__t147                        1.72901
xdut.\$90__t70                            1.65
xdut.topn__t138                        1.72901
xdut.\$115__t4                            1.65
xdut.topn__t137                        1.72901
xdut.\$90__t69                            1.65
xdut.topn__t136                        1.72901
xdut.\$115__t8                            1.65
xdut.topn__t264                        1.72901
xdut.\$90__t135                           1.65
xdut.topn__t265                        1.72901
xdut.\$115__t9                            1.65
xdut.topn__t266                        1.72901
xdut.\$90__t136                           1.65
xdut.topn__t267                        1.72901
xdut.\$115__t10                           1.65
xdut.topn__t268                        1.72901
xdut.\$90__t137                           1.65
xdut.topn__t269                        1.72901
xdut.\$115__t11                           1.65
xdut.topn__t270                        1.72901
xdut.\$90__t145                           1.65
xdut.topn__t287                        1.72901
xdut.\$123__t4                            1.65
xdut.topn__t272                        1.72901
xdut.\$90__t138                           1.65
xdut.topn__t273                        1.72901
xdut.\$123__t3                            1.65
xdut.topn__t217                        1.72901
xdut.\$90__t93                            1.65
xdut.topn__t186                        1.72901
xdut.\$123__t1                            1.65
xdut.topn__t187                        1.72901
xdut.\$90__t94                            1.65
xdut.topn__t188                        1.72901
xdut.\$123__t2                            1.65
xdut.topn__t189                        1.72901
xdut.\$90__t102                           1.65
xdut.topn__t205                        1.72901
xdut.\$131__t2                            1.65
xdut.topn__t190                        1.72901
xdut.\$90__t95                            1.65
xdut.topn__t191                        1.72901
xdut.\$131__t3                            1.65
xdut.topn__t192                        1.72901
xdut.\$90__t96                            1.65
xdut.topn__t193                        1.72901
xdut.\$139__t2                            1.65
xdut.topn__t194                        1.72901
xdut.\$90__t104                           1.65
xdut.topn__t208                        1.72901
xdut.\$147__t0                            1.65
xdut.topn__t209                        1.72901
xdut.\$90__t105                           1.65
xdut.topn__t210                        1.72901
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         1.35753e-08
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                         1.31154e-08
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         1.26904e-08
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         1.28636e-08
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
