
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.\$49__t1                            3.3
xa2dut.hi_8_p__t0                            0
xa2dut.vdd__t43                            3.3
xa2dut.\$19__t1                            3.3
xa2dut.lo_8_p__t0                            0
xa2dut.vdd__t19                            3.3
xa2dut.vinp__t4                           1.65
xa2dut.\$75__t0                    2.34716e-09
xa2dut.\$20__t8                           1.65
xa2dut.vcm__t12                           1.65
xa2dut.\$47__t0                            3.3
xa2dut.\$20__t9                           1.65
xa2dut.vref__t9                            3.3
xa2dut.\$49__t0                            3.3
xa2dut.\$20__t10                          1.65
xa2dut.vss__t11                    2.26237e-10
xa2dut.\$19__t0                            3.3
xa2dut.\$20__t11                          1.65
xa2dut.\$77__t1                    2.54811e-09
xa2dut.sel_in__t11                         3.3
xa2dut.vdd__t38                            3.3
xa2dut.\$51__t1                            3.3
xa2dut.rel_4_p__t0                           0
xa2dut.vdd__t39                            3.3
xa2dut.\$53__t1                            3.3
xa2dut.hi_4_p__t0                            0
xa2dut.vdd__t40                            3.3
xa2dut.\$21__t1                            3.3
xa2dut.lo_4_p__t0                            0
xa2dut.vdd__t41                            3.3
xa2dut.vinp__t2                           1.65
xa2dut.\$77__t0                    2.45446e-09
xa2dut.\$22__t4                           1.65
xa2dut.vcm__t5                            1.65
xa2dut.\$51__t0                            3.3
xa2dut.\$22__t5                           1.65
xa2dut.vref__t1                            3.3
xa2dut.\$53__t0                            3.3
xa2dut.\$22__t6                           1.65
xa2dut.vss__t1                     3.69978e-10
xa2dut.\$21__t0                            3.3
xa2dut.\$22__t7                           1.65
xa2dut.\$79__t1                    2.66116e-09
xa2dut.sel_in__t10                         3.3
xa2dut.vdd__t35                            3.3
xa2dut.\$55__t1                            3.3
xa2dut.rel_2_p__t0                           0
xa2dut.vdd__t31                            3.3
xa2dut.\$57__t1                            3.3
xa2dut.hi_2_p__t0                            0
xa2dut.vdd__t32                            3.3
xa2dut.\$23__t1                            3.3
xa2dut.lo_2_p__t0                            0
xa2dut.vdd__t33                            3.3
xa2dut.vinp__t8                           1.65
xa2dut.\$79__t0                    2.56751e-09
xa2dut.\$24__t2                           1.65
xa2dut.vcm__t14                           1.65
xa2dut.\$55__t0                            3.3
xa2dut.\$24__t3                           1.65
xa2dut.vref__t11                           3.3
xa2dut.\$57__t0                            3.3
xa2dut.\$24__t4                           1.65
xa2dut.vss__t13                    5.14272e-10
xa2dut.\$23__t0                            3.3
xa2dut.\$24__t5                           1.65
xa2dut.\$81__t1                    2.77534e-09
xa2dut.sel_in__t9                          3.3
xa2dut.vdd__t34                            3.3
xa2dut.\$59__t1                            3.3
xa2dut.rel_1_p__t0                           0
xa2dut.vdd__t54                            3.3
xa2dut.\$61__t1                            3.3
xa2dut.hi_1_p__t0                            0
xa2dut.vdd__t20                            3.3
xa2dut.\$25__t1                            3.3
xa2dut.lo_1_p__t0                            0
xa2dut.vdd__t21                            3.3
xa2dut.vinp__t5                           1.65
xa2dut.\$81__t0                    2.68169e-09
xa2dut.\$26__t1                           1.65
xa2dut.vcm__t7                            1.65
xa2dut.\$59__t0                            3.3
xa2dut.\$26__t2                           1.65
xa2dut.vref__t12                           3.3
xa2dut.\$61__t0                            3.3
xa2dut.\$26__t3                           1.65
xa2dut.vss__t16                    6.58755e-10
xa2dut.\$25__t0                            3.3
xa2dut.\$26__t4                           1.65
xa2dut.\$83__t1                    2.86037e-09
xa2dut.sel_in__t17                         3.3
xa2dut.vdd__t66                            3.3
xa2dut.\$85__t1                            3.3
xa2dut.rel_256_n__t0                         0
xa2dut.vdd__t65                            3.3
xa2dut.\$87__t1                            3.3
xa2dut.hi_256_n__t0                          0
xa2dut.vdd__t64                            3.3
xa2dut.\$89__t1                            3.3
xa2dut.lo_256_n__t0                          0
xa2dut.vdd__t63                            3.3
xa2dut.vinn__t7                           1.65
xa2dut.\$83__t0                    2.76671e-09
xa2dut.\$90__t256                         1.65
xa2dut.vcm__t19                           1.65
xa2dut.\$85__t0                            3.3
xa2dut.\$90__t257                         1.65
xa2dut.vref__t16                           3.3
xa2dut.\$87__t0                            3.3
xa2dut.\$90__t258                         1.65
xa2dut.vss__t17                    5.04171e-10
xa2dut.\$89__t0                            3.3
xa2dut.\$90__t259                         1.65
xa2dut.\$92__t1                    2.74556e-09
xa2dut.sel_in__t15                         3.3
xa2dut.vdd__t57                            3.3
xa2dut.\$94__t1                            3.3
xa2dut.rel_128_n__t0                         0
xa2dut.vdd__t56                            3.3
xa2dut.\$96__t1                            3.3
xa2dut.hi_128_n__t0                          0
xa2dut.vdd__t55                            3.3
xa2dut.\$98__t1                            3.3
xa2dut.lo_128_n__t0                          0
xa2dut.vdd__t73                            3.3
xa2dut.vinn__t8                           1.65
xa2dut.\$92__t0                     2.6519e-09
xa2dut.\$99__t128                         1.65
xa2dut.vcm__t20                           1.65
xa2dut.\$94__t0                            3.3
xa2dut.\$99__t129                         1.65
xa2dut.vref__t17                           3.3
xa2dut.\$96__t0                            3.3
xa2dut.\$99__t130                         1.65
xa2dut.vss__t18                    3.61153e-10
xa2dut.\$98__t0                            3.3
xa2dut.\$99__t131                         1.65
xa2dut.\$100__t1                   2.63101e-09
xa2dut.sel_in__t7                          3.3
xa2dut.vdd__t26                            3.3
xa2dut.\$102__t1                           3.3
xa2dut.rel_64_n__t0                          0
xa2dut.vdd__t5                             3.3
xa2dut.\$104__t1                           3.3
xa2dut.hi_64_n__t0                           0
xa2dut.vdd__t11                            3.3
xa2dut.\$106__t1                           3.3
xa2dut.lo_64_n__t0                           0
xa2dut.vdd__t14                            3.3
xa2dut.vinn__t6                           1.65
xa2dut.\$100__t0                   2.53736e-09
xa2dut.\$107__t67                         1.65
xa2dut.vcm__t16                           1.65
xa2dut.\$102__t0                           3.3
xa2dut.\$107__t66                         1.65
xa2dut.vref__t14                           3.3
xa2dut.\$104__t0                           3.3
xa2dut.\$107__t65                         1.65
xa2dut.vss__t15                    2.20376e-10
xa2dut.\$106__t0                           3.3
xa2dut.\$107__t64                         1.65
xa2dut.\$108__t1                    2.5173e-09
xa2dut.sel_in__t3                          3.3
xa2dut.vdd__t1                             3.3
xa2dut.\$110__t1                           3.3
xa2dut.rel_32_n__t0                          0
xa2dut.vdd__t4                             3.3
xa2dut.\$112__t1                           3.3
xa2dut.hi_32_n__t0                           0
xa2dut.vdd__t2                             3.3
xa2dut.\$114__t1                           3.3
xa2dut.lo_32_n__t0                           0
xa2dut.vdd__t18                            3.3
xa2dut.vinn__t5                           1.65
xa2dut.\$108__t0                   2.42365e-09
xa2dut.\$115__t35                         1.65
xa2dut.vcm__t15                           1.65
xa2dut.\$110__t0                           3.3
xa2dut.\$115__t34                         1.65
xa2dut.vref__t13                           3.3
xa2dut.\$112__t0                           3.3
xa2dut.\$115__t33                         1.65
xa2dut.vss__t14                    9.26909e-11
xa2dut.\$114__t0                           3.3
xa2dut.\$115__t32                         1.65
xa2dut.\$116__t1                   2.40991e-09
xa2dut.sel_in__t5                          3.3
xa2dut.vdd__t17                            3.3
xa2dut.\$118__t1                           3.3
xa2dut.rel_16_n__t0                          0
xa2dut.vdd__t16                            3.3
xa2dut.\$120__t1                           3.3
xa2dut.hi_16_n__t0                           0
xa2dut.vdd__t15                            3.3
xa2dut.\$122__t1                           3.3
xa2dut.lo_16_n__t0                           0
xa2dut.vdd__t9                             3.3
xa2dut.vinn__t4                           1.65
xa2dut.\$116__t0                   2.31626e-09
xa2dut.\$123__t18                         1.65
xa2dut.vcm__t17                           1.65
xa2dut.\$118__t0                           3.3
xa2dut.\$123__t19                         1.65
xa2dut.vref__t0                            3.3
xa2dut.\$120__t0                           3.3
xa2dut.\$123__t16                         1.65
xa2dut.vss__t9                     1.02513e-10
