
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.vcm__t27                           1.65
xa2dut.rel_256_p__t1                         0
xa2dut.\$10__t262                         1.65
xa2dut.vref__t21                           3.3
xa2dut.hi_256_p__t1                          0
xa2dut.\$10__t261                         1.65
xa2dut.vss__t24                    7.43936e-07
xa2dut.lo_256_p__t1                          0
xa2dut.\$10__t263                         1.65
xa2dut.\$67__t2                    9.61264e-08
xa2dut.sel_in__t50                         3.3
xa2dut.vss__t94                    1.37974e-08
xa2dut.\$31__t2                            3.3
xa2dut.rel_128_p__t2                         0
xa2dut.vss__t109                   9.46794e-08
xa2dut.\$33__t2                            3.3
xa2dut.hi_128_p__t2                          0
xa2dut.vss__t96                    9.29648e-08
xa2dut.\$11__t2                            3.3
xa2dut.lo_128_p__t2                          0
xa2dut.vss__t99                    9.12506e-08
xa2dut.vinp__t12                          1.65
xa2dut.sel_in__t25                         3.3
xa2dut.\$12__t132                         1.65
xa2dut.vcm__t30                           1.65
xa2dut.rel_128_p__t1                         0
xa2dut.\$12__t133                         1.65
xa2dut.vref__t23                           3.3
xa2dut.hi_128_p__t1                          0
xa2dut.\$12__t134                         1.65
xa2dut.vss__t25                    5.57378e-07
xa2dut.lo_128_p__t1                          0
xa2dut.\$12__t135                         1.65
xa2dut.\$69__t2                    9.21065e-08
xa2dut.sel_in__t52                         3.3
xa2dut.vss__t102                    9.7775e-09
xa2dut.\$35__t2                            3.3
xa2dut.rel_64_p__t2                          0
xa2dut.vss__t103                   6.66068e-08
xa2dut.\$37__t2                            3.3
xa2dut.hi_64_p__t2                           0
xa2dut.vss__t104                   6.49052e-08
xa2dut.\$13__t2                            3.3
xa2dut.lo_64_p__t2                           0
xa2dut.vss__t105                   6.32051e-08
xa2dut.vinp__t13                          1.65
xa2dut.sel_in__t26                         3.3
xa2dut.\$14__t68                          1.65
xa2dut.vcm__t31                           1.65
xa2dut.rel_64_p__t1                          0
xa2dut.\$14__t69                          1.65
xa2dut.vref__t32                           3.3
xa2dut.hi_64_p__t1                           0
xa2dut.\$14__t71                          1.65
xa2dut.vss__t29                    3.71724e-07
xa2dut.lo_64_p__t1                           0
xa2dut.\$14__t70                          1.65
xa2dut.\$71__t2                    8.81418e-08
xa2dut.sel_in__t46                         3.3
xa2dut.vss__t76                     5.8127e-09
xa2dut.\$39__t2                            3.3
xa2dut.rel_32_p__t2                          0
xa2dut.vss__t75                    3.89538e-08
xa2dut.\$41__t2                            3.3
xa2dut.hi_32_p__t2                           0
xa2dut.vss__t65                    3.73041e-08
xa2dut.\$15__t2                            3.3
xa2dut.lo_32_p__t2                           0
xa2dut.vss__t70                    3.56617e-08
xa2dut.vinp__t16                          1.65
xa2dut.sel_in__t31                         3.3
xa2dut.\$16__t37                          1.65
xa2dut.vcm__t35                           1.65
xa2dut.rel_32_p__t1                          0
xa2dut.\$16__t38                          1.65
xa2dut.vref__t30                           3.3
xa2dut.hi_32_p__t1                           0
xa2dut.\$16__t39                          1.65
xa2dut.vss__t28                    1.89654e-07
xa2dut.lo_32_p__t1                           0
xa2dut.\$16__t36                          1.65
xa2dut.\$73__t2                    8.45503e-08
xa2dut.sel_in__t45                         3.3
xa2dut.vss__t71                    2.22116e-09
xa2dut.\$43__t2                            3.3
xa2dut.rel_16_p__t2                          0
xa2dut.vss__t72                    1.43877e-08
xa2dut.\$45__t2                            3.3
xa2dut.hi_16_p__t2                           0
xa2dut.vss__t73                    1.33855e-08
xa2dut.\$17__t2                            3.3
xa2dut.lo_16_p__t2                           0
xa2dut.vss__t74                     1.2542e-08
xa2dut.vinp__t17                          1.65
xa2dut.sel_in__t32                         3.3
xa2dut.\$18__t23                          1.65
xa2dut.vcm__t33                           1.65
xa2dut.rel_16_p__t1                          0
xa2dut.\$18__t20                          1.65
xa2dut.vref__t29                           3.3
xa2dut.hi_16_p__t1                           0
xa2dut.\$18__t21                          1.65
xa2dut.vss__t32                    6.35822e-08
xa2dut.lo_16_p__t1                           0
xa2dut.\$18__t22                          1.65
xa2dut.\$75__t2                    8.53354e-08
xa2dut.sel_in__t38                         3.3
xa2dut.vss__t41                    3.00627e-09
xa2dut.\$47__t2                            3.3
xa2dut.rel_8_p__t2                           0
xa2dut.vss__t67                    2.24788e-08
xa2dut.\$49__t2                            3.3
xa2dut.hi_8_p__t2                            0
xa2dut.vss__t83                    2.39881e-08
xa2dut.\$19__t2                            3.3
xa2dut.lo_8_p__t2                            0
xa2dut.vss__t38                    2.55251e-08
xa2dut.vinp__t11                          1.65
xa2dut.sel_in__t24                         3.3
xa2dut.\$20__t12                          1.65
xa2dut.vcm__t26                           1.65
xa2dut.rel_8_p__t1                           0
xa2dut.\$20__t13                          1.65
xa2dut.vref__t20                           3.3
xa2dut.hi_8_p__t1                            0
xa2dut.\$20__t14                          1.65
xa2dut.vss__t22                    2.05918e-07
xa2dut.lo_8_p__t1                            0
xa2dut.\$20__t15                          1.65
xa2dut.\$77__t2                    8.91187e-08
xa2dut.sel_in__t51                         3.3
xa2dut.vss__t101                   6.78968e-09
xa2dut.\$51__t2                            3.3
xa2dut.rel_4_p__t2                           0
xa2dut.vss__t100                   4.91148e-08
xa2dut.\$53__t2                            3.3
xa2dut.hi_4_p__t2                            0
xa2dut.vss__t98                    5.07973e-08
xa2dut.\$21__t2                            3.3
xa2dut.lo_4_p__t2                            0
xa2dut.vss__t97                    5.24827e-08
xa2dut.vinp__t14                          1.65
xa2dut.sel_in__t28                         3.3
xa2dut.\$22__t11                          1.65
xa2dut.vcm__t28                           1.65
xa2dut.rel_4_p__t1                           0
xa2dut.\$22__t10                          1.65
xa2dut.vref__t22                           3.3
xa2dut.hi_4_p__t1                            0
xa2dut.\$22__t9                           1.65
xa2dut.vss__t23                    3.88645e-07
xa2dut.lo_4_p__t1                            0
xa2dut.\$22__t8                           1.65
xa2dut.\$79__t2                    9.31049e-08
xa2dut.sel_in__t49                         3.3
xa2dut.vss__t93                    1.07759e-08
xa2dut.\$55__t2                            3.3
xa2dut.rel_2_p__t2                           0
xa2dut.vss__t92                    7.69929e-08
xa2dut.\$57__t2                            3.3
xa2dut.hi_2_p__t2                            0
xa2dut.vss__t85                    7.87018e-08
xa2dut.\$23__t2                            3.3
xa2dut.lo_2_p__t2                            0
xa2dut.vss__t84                    8.04115e-08
xa2dut.vinp__t10                          1.65
xa2dut.sel_in__t23                         3.3
xa2dut.\$24__t6                           1.65
xa2dut.vcm__t32                           1.65
xa2dut.rel_2_p__t1                           0
xa2dut.\$24__t7                           1.65
xa2dut.vref__t27                           3.3
xa2dut.hi_2_p__t1                            0
xa2dut.\$24__t8                           1.65
xa2dut.vss__t30                     5.7443e-07
xa2dut.lo_2_p__t1                            0
xa2dut.\$24__t9                           1.65
xa2dut.\$81__t2                    9.71309e-08
