
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.32331e-09
 Reference value :  3.17583e-08
 Reference value :  8.53255e-08
 Reference value :  1.25065e-07
 Reference value :  1.56398e-07
 Reference value :  1.87900e-07
 Reference value :  2.18788e-07
 Reference value :  2.50103e-07
 Reference value :  2.54552e-07
 Reference value :  2.95500e-07
 Reference value :  3.15259e-07
 Reference value :  3.44498e-07
 Reference value :  3.77266e-07
 Reference value :  4.06420e-07
 Reference value :  4.38567e-07
 Reference value :  4.68850e-07
 Reference value :  5.00574e-07
 Reference value :  5.31303e-07
 Reference value :  5.62739e-07
 Reference value :  5.90040e-07
 Reference value :  6.25154e-07
 Reference value :  6.31688e-07
 Reference value :  6.87530e-07
 Reference value :  6.90552e-07
 Reference value :  7.22216e-07
 Reference value :  7.52587e-07
 Reference value :  7.82091e-07
 Reference value :  8.14991e-07
 Reference value :  8.44258e-07
 Reference value :  8.77271e-07
 Reference value :  9.06399e-07
 Reference value :  9.38064e-07
 Reference value :  9.69434e-07
 Reference value :  1.00052e-06
 Reference value :  1.00342e-06
 Reference value :  1.03220e-06
 Reference value :  1.09109e-06
 Reference value :  1.09547e-06
 Reference value :  1.15625e-06
 Reference value :  1.17477e-06
 Reference value :  1.19029e-06
 Reference value :  1.21982e-06
 Reference value :  1.25065e-06
 Reference value :  1.28133e-06
 Reference value :  1.30730e-06
 Reference value :  1.31531e-06
 Reference value :  1.34446e-06
 Reference value :  1.37728e-06
 Reference value :  1.40645e-06
 Reference value :  1.43873e-06
 Reference value :  1.46885e-06
 Reference value :  1.50057e-06
 Reference value :  1.53131e-06
 Reference value :  1.56285e-06
 Reference value :  1.59378e-06
 Reference value :  1.62521e-06
 Reference value :  1.65627e-06
 Reference value :  1.68770e-06
 Reference value :  1.70221e-06
 Reference value :  1.75010e-06
 Reference value :  1.75343e-06
 Reference value :  1.80480e-06
 Reference value :  1.81530e-06
 Reference value :  1.84505e-06
 Reference value :  1.87749e-06
 Reference value :  1.90646e-06
 Reference value :  1.93845e-06
 Reference value :  1.96978e-06
 Reference value :  2.00246e-06
 Reference value :  2.03131e-06
 Reference value :  2.06260e-06
 Reference value :  2.09391e-06
 Reference value :  2.12636e-06
 Reference value :  2.18756e-06
 Reference value :  2.19070e-06
 Reference value :  2.25010e-06
 Reference value :  2.25315e-06
 Reference value :  2.28193e-06
 Reference value :  2.31476e-06
 Reference value :  2.34394e-06
 Reference value :  2.37526e-06
 Reference value :  2.39689e-06
 Reference value :  2.43497e-06
 Reference value :  2.44015e-06
 Reference value :  2.46949e-06
 Reference value :  2.50248e-06
 Reference value :  2.53151e-06
 Reference value :  2.56305e-06
 Reference value :  2.59378e-06
 Reference value :  2.62520e-06
 Reference value :  2.63143e-06
 Reference value :  2.65752e-06
 Reference value :  2.68999e-06
 Reference value :  2.71930e-06
 Reference value :  2.75040e-06
 Reference value :  2.78129e-06
 Reference value :  2.81253e-06
 Reference value :  2.81571e-06
 Reference value :  2.85568e-06
 Reference value :  2.87763e-06
 Reference value :  2.90691e-06
 Reference value :  2.95501e-06
 Reference value :  3.00015e-06
 Reference value :  3.00292e-06
 Reference value :  3.03202e-06
 Reference value :  3.09379e-06
 Reference value :  3.12535e-06
 Reference value :  3.15724e-06
 Reference value :  3.19012e-06
 Reference value :  3.22627e-06
 Reference value :  3.25297e-06
 Reference value :  3.28186e-06
 Reference value :  3.31339e-06
 Reference value :  3.34385e-06
 Reference value :  3.37518e-06
 Reference value :  3.38654e-06
 Reference value :  3.40781e-06
 Reference value :  3.44006e-06
 Reference value :  3.46915e-06
 Reference value :  3.50064e-06
 Reference value :  3.53129e-06
 Reference value :  3.56251e-06
 Reference value :  3.56544e-06
 Reference value :  3.59444e-06
 Reference value :  3.62727e-06
 Reference value :  3.65643e-06
 Reference value :  3.68826e-06
 Reference value :  3.71885e-06
 Reference value :  3.75049e-06
 Reference value :  3.78131e-06
 Reference value :  3.81272e-06
 Reference value :  3.84376e-06
 Reference value :  3.86152e-06
 Reference value :  3.87756e-06
 Reference value :  3.90646e-06
 Reference value :  3.93895e-06
 Reference value :  3.99479e-06
 Reference value :  4.00267e-06
 Reference value :  4.03142e-06
 Reference value :  4.06354e-06
 Reference value :  4.12500e-06
 Reference value :  4.15640e-06
 Reference value :  4.18830e-06
 Reference value :  4.21889e-06
 Reference value :  4.25082e-06
 Reference value :  4.28134e-06
 Reference value :  4.31270e-06
