
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.78134e-06
 Reference value :  3.80706e-06
 Reference value :  3.81498e-06
 Reference value :  3.84389e-06
 Reference value :  3.87524e-06
 Reference value :  3.87801e-06
 Reference value :  3.90676e-06
 Reference value :  3.93789e-06
 Reference value :  3.96895e-06
 Reference value :  4.00051e-06
 Reference value :  4.00300e-06
 Reference value :  4.03169e-06
 Reference value :  4.06342e-06
 Reference value :  4.09859e-06
 Reference value :  4.15485e-06
 Reference value :  4.18760e-06
 Reference value :  4.19044e-06
 Reference value :  4.23477e-06
 Reference value :  4.25295e-06
 Reference value :  4.28143e-06
 Reference value :  4.31270e-06
 Reference value :  4.31609e-06
 Reference value :  4.34437e-06
 Reference value :  4.37590e-06
 Reference value :  4.40633e-06
 Reference value :  4.43768e-06
 Reference value :  4.44195e-06
 Reference value :  4.46945e-06
 Reference value :  4.50136e-06
 Reference value :  4.53133e-06
 Reference value :  4.56269e-06
 Reference value :  4.56565e-06
 Reference value :  4.59486e-06
 Reference value :  4.62728e-06
 Reference value :  4.65635e-06
 Reference value :  4.68770e-06
 Reference value :  4.69287e-06
 Reference value :  4.73465e-06
 Reference value :  4.75553e-06
 Reference value :  4.81270e-06
 Reference value :  4.84393e-06
 Reference value :  4.87730e-06
 Reference value :  4.90673e-06
 Reference value :  4.95037e-06
 Reference value :  5.00020e-06
 Reference value :  5.00298e-06
 Reference value :  5.03406e-06
 Reference value :  5.09379e-06
 Reference value :  5.12568e-06
 Reference value :  5.18765e-06
 Reference value :  5.19064e-06
 Reference value :  5.25016e-06
 Reference value :  5.26246e-06
 Reference value :  5.28226e-06
 Reference value :  5.31477e-06
 Reference value :  5.34424e-06
 Reference value :  5.37550e-06
 Reference value :  5.39743e-06
 Reference value :  5.43756e-06
 Reference value :  5.44012e-06
 Reference value :  5.46897e-06
 Reference value :  5.50059e-06
 Reference value :  5.52390e-06
 Reference value :  5.53635e-06
 Reference value :  5.56483e-06
 Reference value :  5.59407e-06
 Reference value :  5.62571e-06
 Reference value :  5.65630e-06
 Reference value :  5.66777e-06
 Reference value :  5.69045e-06
 Reference value :  5.71941e-06
 Reference value :  5.75227e-06
 Reference value :  5.78144e-06
 Reference value :  5.81271e-06
 Reference value :  5.84386e-06
 Reference value :  5.87559e-06
 Reference value :  5.90637e-06
 Reference value :  5.93822e-06
 Reference value :  6.00015e-06
 Reference value :  6.00297e-06
 Reference value :  6.03198e-06
 Reference value :  6.09391e-06
 Reference value :  6.12565e-06
 Reference value :  6.18769e-06
 Reference value :  6.19703e-06
 Reference value :  6.25006e-06
 Reference value :  6.25297e-06
 Reference value :  6.28156e-06
 Reference value :  6.31284e-06
 Reference value :  6.32207e-06
 Reference value :  6.34464e-06
 Reference value :  6.37726e-06
 Reference value :  6.40635e-06
 Reference value :  6.43772e-06
 Reference value :  6.44425e-06
 Reference value :  6.47582e-06
 Reference value :  6.50240e-06
 Reference value :  6.53138e-06
 Reference value :  6.56274e-06
 Reference value :  6.56715e-06
 Reference value :  6.59444e-06
 Reference value :  6.62570e-06
 Reference value :  6.65631e-06
 Reference value :  6.68764e-06
 Reference value :  6.69033e-06
 Reference value :  6.71935e-06
 Reference value :  6.75136e-06
 Reference value :  6.78135e-06
 Reference value :  6.81253e-06
 Reference value :  6.81509e-06
 Reference value :  6.84415e-06
 Reference value :  6.87566e-06
 Reference value :  6.89484e-06
 Reference value :  6.90756e-06
 Reference value :  6.94004e-06
 Reference value :  7.00026e-06
 Reference value :  7.00304e-06
 Reference value :  7.03178e-06
 Reference value :  7.06288e-06
 Reference value :  7.09404e-06
 Reference value :  7.12522e-06
 Reference value :  7.15647e-06
 Reference value :  7.18814e-06
 Reference value :  7.21881e-06
 Reference value :  7.25020e-06
 Reference value :  7.25455e-06
 Reference value :  7.28567e-06
 Reference value :  7.31498e-06
 Reference value :  7.34394e-06
 Reference value :  7.37518e-06
 Reference value :  7.37802e-06
 Reference value :  7.40687e-06
 Reference value :  7.43977e-06
 Reference value :  7.46883e-06
 Reference value :  7.50020e-06
 Reference value :  7.50444e-06
 Reference value :  7.53232e-06
 Reference value :  7.56478e-06
 Reference value :  7.59385e-06
 Reference value :  7.62500e-06
 Reference value :  7.62749e-06
 Reference value :  7.65645e-06
 Reference value :  7.68765e-06
 Reference value :  7.69022e-06
 Reference value :  7.71918e-06
 Reference value :  7.75076e-06
 Reference value :  7.78133e-06
 Reference value :  7.81251e-06
 Reference value :  7.81511e-06
 Reference value :  7.84421e-06
 Reference value :  7.87520e-06
 Reference value :  7.87797e-06
 Reference value :  7.90680e-06
 Reference value :  7.93801e-06
 Reference value :  7.96926e-06
 Reference value :  8.00191e-06
 Reference value :  8.00654e-06
 Reference value :  8.06099e-06
 Reference value :  8.09385e-06
 Reference value :  8.12510e-06
 Reference value :  8.15633e-06
 Reference value :  8.18770e-06
 Reference value :  8.19175e-06
 Reference value :  8.24676e-06
 Reference value :  8.25294e-06
 Reference value :  8.28148e-06
 Reference value :  8.31317e-06
 Reference value :  8.34379e-06
 Reference value :  8.36797e-06
 Reference value :  8.37753e-06
 Reference value :  8.40645e-06
 Reference value :  8.43808e-06
 Reference value :  8.46435e-06
 Reference value :  8.46973e-06
 Reference value :  8.50123e-06
 Reference value :  8.53127e-06
 Reference value :  8.56251e-06
 Reference value :  8.56504e-06
 Reference value :  8.59392e-06
 Reference value :  8.62545e-06
 Reference value :  8.64938e-06
 Reference value :  8.68638e-06
 Reference value :  8.69004e-06
 Reference value :  8.71906e-06
 Reference value :  8.75054e-06
 Reference value :  8.78125e-06
 Reference value :  8.81256e-06
 Reference value :  8.81522e-06
 Reference value :  8.84420e-06
 Reference value :  8.87524e-06
 Reference value :  8.87795e-06
 Reference value :  8.90683e-06
 Reference value :  8.94000e-06
 Reference value :  8.97883e-06
 Reference value :  9.00258e-06
 Reference value :  9.03181e-06
 Reference value :  9.09391e-06
 Reference value :  9.12651e-06
 Reference value :  9.18795e-06
 Reference value :  9.21927e-06
 Reference value :  9.25331e-06
 Reference value :  9.31283e-06
 Reference value :  9.34395e-06
 Reference value :  9.37523e-06
 Reference value :  9.38420e-06
 Reference value :  9.41999e-06
 Reference value :  9.43998e-06
 Reference value :  9.46891e-06
 Reference value :  9.50020e-06
 Reference value :  9.50386e-06
 Reference value :  9.53561e-06
 Reference value :  9.56491e-06
 Reference value :  9.59388e-06
 Reference value :  9.62510e-06
 Reference value :  9.62787e-06
 Reference value :  9.65760e-06
 Reference value :  9.68989e-06
 Reference value :  9.71897e-06
 Reference value :  9.75071e-06
 Reference value :  9.78134e-06
 Reference value :  9.81269e-06
 Reference value :  9.81589e-06
 Reference value :  9.85247e-06
