
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t110                        1.38232
xdut.\$81__t53                            1.65
xdut.topn__t109                        1.38232
xdut.\$83__t31                            1.65
xdut.topn__t108                        1.38232
xdut.\$81__t52                            1.65
xdut.topn__t107                        1.38232
xdut.\$83__t30                            1.65
xdut.topn__t105                        1.38232
xdut.\$81__t217                           1.65
xdut.topn__t434                        1.38232
xdut.\$83__t7                             1.65
xdut.topn__t20                         1.38232
xdut.\$81__t9                             1.65
xdut.topn__t19                         1.38232
xdut.\$83__t6                             1.65
xdut.topn__t18                         1.38232
xdut.\$81__t4                             1.65
xdut.topn__t9                          1.38232
xdut.\$83__t21                            1.65
xdut.topn__t55                         1.38232
xdut.\$81__t33                            1.65
xdut.topn__t70                         1.38232
xdut.\$83__t28                            1.65
xdut.topn__t69                         1.38232
xdut.\$81__t14                            1.65
xdut.topn__t28                         1.38232
xdut.\$83__t97                            1.65
xdut.topn__t371                        1.38232
xdut.\$81__t82                            1.65
xdut.topn__t167                        1.38232
xdut.\$83__t42                            1.65
xdut.topn__t166                        1.38232
xdut.\$81__t81                            1.65
xdut.topn__t165                        1.38232
xdut.\$83__t41                            1.65
xdut.topn__t164                        1.38232
xdut.\$81__t80                            1.65
xdut.topn__t163                        1.38232
xdut.\$83__t40                            1.65
xdut.topn__t141                        1.38232
xdut.\$81__t86                            1.65
xdut.topn__t174                        1.38232
xdut.\$83__t44                            1.65
xdut.topn__t175                        1.38232
xdut.\$81__t28                            1.65
xdut.topn__t60                         1.38232
xdut.\$83__t23                            1.65
xdut.topn__t59                         1.38232
xdut.\$81__t27                            1.65
xdut.topn__t58                         1.38232
xdut.\$24__t47                            1.65
xdut.topp__t172                        2.80126
xdut.\$12__t69                            1.65
xdut.topp__t134                        2.80126
xdut.\$24__t32                            1.65
xdut.topp__t125                        2.80126
xdut.\$12__t64                            1.65
xdut.topp__t124                        2.80126
xdut.\$24__t31                            1.65
xdut.topp__t123                        2.80126
xdut.\$12__t63                            1.65
xdut.topp__t122                        2.80126
xdut.\$24__t30                            1.65
xdut.topp__t121                        2.80126
xdut.\$12__t62                            1.65
xdut.topp__t120                        2.80126
xdut.\$24__t44                            1.65
xdut.topp__t167                        2.80126
xdut.\$12__t95                            1.65
xdut.topp__t187                        2.80126
xdut.\$24__t45                            1.65
xdut.topp__t169                        2.80126
xdut.\$12__t86                            1.65
xdut.topp__t168                        2.80126
xdut.\$24__t37                            1.65
xdut.topp__t153                        2.80126
xdut.\$12__t78                            1.65
xdut.topp__t152                        2.80126
xdut.\$24__t119                           1.65
xdut.topp__t419                        2.80126
xdut.\$12__t230                           1.65
xdut.topp__t457                        2.80126
xdut.\$24__t118                           1.65
xdut.topp__t418                        2.80126
xdut.\$12__t210                           1.65
xdut.topp__t417                        2.80126
xdut.\$24__t74                            1.65
xdut.topp__t271                        2.80126
xdut.\$12__t225                           1.65
xdut.topp__t448                        2.80126
xdut.\$24__t127                           1.65
xdut.topp__t447                        2.80126
xdut.\$12__t224                           1.65
xdut.topp__t446                        2.80126
xdut.\$24__t115                           1.65
xdut.topp__t400                        2.80126
xdut.\$12__t202                           1.65
xdut.topp__t399                        2.80126
xdut.\$24__t114                           1.65
