
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$24__t19                         1.64999
xdut.topp__t96                         3.05349
xdut.\$12__t50                         1.64999
xdut.topp__t95                         3.05349
xdut.\$24__t18                         1.64999
xdut.topp__t94                         3.05349
xdut.\$12__t49                         1.64999
xdut.topp__t93                         3.05349
xdut.\$24__t16                         1.64999
xdut.topp__t77                         3.05349
xdut.\$12__t16                         1.64999
xdut.topp__t30                         3.05349
xdut.\$24__t76                         1.64999
xdut.topp__t275                        3.05349
xdut.\$12__t154                        1.64999
xdut.topp__t306                        3.05349
xdut.\$24__t88                         1.64999
xdut.topp__t305                        3.05349
xdut.\$12__t153                        1.64999
xdut.topp__t304                        3.05349
xdut.\$24__t87                         1.64999
xdut.topp__t303                        3.05349
xdut.\$12__t152                        1.64999
xdut.topp__t302                        3.05349
xdut.\$24__t86                         1.64999
xdut.topp__t301                        3.05349
xdut.\$12__t151                        1.64999
xdut.topp__t300                        3.05349
xdut.\$24__t85                         1.64999
xdut.topp__t299                        3.05349
xdut.\$12__t150                        1.64999
xdut.topp__t298                        3.05349
xdut.\$24__t84                         1.64999
xdut.topp__t297                        3.05349
xdut.\$12__t149                        1.64999
xdut.topp__t296                        3.05349
xdut.\$24__t83                         1.64999
xdut.topp__t295                        3.05349
xdut.\$12__t148                        1.64999
xdut.topp__t294                        3.05349
xdut.\$83__t39                            1.65
xdut.topn__t140                        1.86919
xdut.\$81__t67                            1.65
xdut.topn__t137                        1.86919
xdut.\$83__t66                            1.65
xdut.topn__t262                        1.86919
xdut.\$81__t130                           1.65
xdut.topn__t263                        1.86919
xdut.\$83__t67                            1.65
xdut.topn__t264                        1.86919
xdut.\$81__t131                           1.65
xdut.topn__t265                        1.86919
xdut.\$83__t68                            1.65
xdut.topn__t266                        1.86919
xdut.\$81__t132                           1.65
xdut.topn__t267                        1.86919
xdut.\$83__t69                            1.65
xdut.topn__t268                        1.86919
xdut.\$81__t133                           1.65
xdut.topn__t269                        1.86919
xdut.\$83__t70                            1.65
xdut.topn__t270                        1.86919
xdut.\$81__t134                           1.65
xdut.topn__t271                        1.86919
xdut.\$83__t71                            1.65
xdut.topn__t272                        1.86919
xdut.\$81__t93                            1.65
xdut.topn__t193                        1.86919
xdut.\$83__t61                            1.65
xdut.topn__t251                        1.86919
xdut.\$81__t124                           1.65
xdut.topn__t252                        1.86919
xdut.\$83__t62                            1.65
xdut.topn__t253                        1.86919
xdut.\$81__t125                           1.65
xdut.topn__t254                        1.86919
xdut.\$83__t63                            1.65
xdut.topn__t255                        1.86919
xdut.\$81__t126                           1.65
xdut.topn__t256                        1.86919
xdut.\$83__t46                            1.65
xdut.topn__t179                        1.86919
xdut.\$81__t98                            1.65
xdut.topn__t202                        1.86919
xdut.\$83__t58                            1.65
xdut.topn__t203                        1.86919
xdut.\$81__t99                            1.65
xdut.topn__t204                        1.86919
xdut.\$83__t59                            1.65
xdut.topn__t205                        1.86919
xdut.\$81__t100                           1.65
xdut.topn__t206                        1.86919
xdut.\$83__t60                            1.65
xdut.topn__t207                        1.86919
xdut.\$81__t101                           1.65
xdut.topn__t208                        1.86919
xdut.\$83__t64                            1.65
xdut.topn__t257                        1.86919
xdut.\$81__t135                           1.65
xdut.topn__t274                        1.86919
xdut.\$83__t73                            1.65
xdut.topn__t275                        1.86919
