
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$69__t0                    4.88241e-09
xa4dut.\$14__t67                         3.135
xa4dut.vcm__t18                           1.65
xa4dut.\$35__t0                            3.3
xa4dut.\$14__t66                         3.135
xa4dut.vref__t15                           3.3
xa4dut.\$37__t0                            3.3
xa4dut.\$14__t65                         3.135
xa4dut.vss__t4                     2.61678e-10
xa4dut.\$13__t0                            3.3
xa4dut.\$14__t64                         3.135
xa4dut.\$71__t1                      4.856e-09
xa4dut.sel_in__t4                          3.3
xa4dut.vdd__t8                             3.3
xa4dut.\$39__t1                            3.3
xa4dut.rel_32_p__t0                          0
xa4dut.vdd__t10                            3.3
xa4dut.\$41__t1                            3.3
xa4dut.hi_32_p__t0                           0
xa4dut.vdd__t12                            3.3
xa4dut.\$15__t1                            3.3
xa4dut.lo_32_p__t0                           0
xa4dut.vdd__t13                            3.3
xa4dut.vinp__t3                          3.135
xa4dut.\$71__t0                    4.72577e-09
xa4dut.\$16__t32                         3.135
xa4dut.vcm__t13                           1.65
xa4dut.\$39__t0                            3.3
xa4dut.\$16__t33                         3.135
xa4dut.vref__t10                           3.3
xa4dut.\$41__t0                            3.3
xa4dut.\$16__t34                         3.135
xa4dut.vss__t12                    9.06939e-11
xa4dut.\$15__t0                            3.3
xa4dut.\$16__t35                         3.135
xa4dut.\$73__t1                     4.7141e-09
xa4dut.sel_in__t18                         3.3
xa4dut.vdd__t67                            3.3
xa4dut.\$43__t1                            3.3
xa4dut.rel_16_p__t0                          0
xa4dut.vdd__t68                            3.3
xa4dut.\$45__t1                            3.3
xa4dut.hi_16_p__t0                           0
xa4dut.vdd__t6                             3.3
xa4dut.\$17__t1                            3.3
xa4dut.lo_16_p__t0                           0
xa4dut.vdd__t7                             3.3
xa4dut.vinp__t7                          3.135
xa4dut.\$73__t0                    4.58387e-09
xa4dut.\$18__t19                         3.135
xa4dut.vcm__t4                            1.65
xa4dut.\$43__t0                            3.3
xa4dut.\$18__t16                         3.135
xa4dut.vref__t2                            3.3
xa4dut.\$45__t0                            3.3
xa4dut.\$18__t17                         3.135
xa4dut.vss__t6                     1.05429e-10
xa4dut.\$17__t0                            3.3
xa4dut.\$18__t18                         3.135
xa4dut.\$75__t1                    4.74512e-09
xa4dut.sel_in__t14                         3.3
xa4dut.vdd__t50                            3.3
xa4dut.\$47__t1                            3.3
xa4dut.rel_8_p__t0                           0
xa4dut.vdd__t51                            3.3
xa4dut.\$49__t1                            3.3
xa4dut.hi_8_p__t0                            0
xa4dut.vdd__t43                            3.3
xa4dut.\$19__t1                            3.3
xa4dut.lo_8_p__t0                            0
xa4dut.vdd__t19                            3.3
xa4dut.vinp__t4                          3.135
xa4dut.\$75__t0                    4.61489e-09
xa4dut.\$20__t8                          3.135
xa4dut.vcm__t12                           1.65
xa4dut.\$47__t0                            3.3
xa4dut.\$20__t9                          3.135
xa4dut.vref__t9                            3.3
xa4dut.\$49__t0                            3.3
xa4dut.\$20__t10                         3.135
xa4dut.vss__t11                     2.7775e-10
xa4dut.\$19__t0                            3.3
xa4dut.\$20__t11                         3.135
xa4dut.\$77__t1                     4.8946e-09
xa4dut.sel_in__t11                         3.3
xa4dut.vdd__t38                            3.3
xa4dut.\$51__t1                            3.3
xa4dut.rel_4_p__t0                           0
xa4dut.vdd__t39                            3.3
xa4dut.\$53__t1                            3.3
xa4dut.hi_4_p__t0                            0
xa4dut.vdd__t40                            3.3
xa4dut.\$21__t1                            3.3
xa4dut.lo_4_p__t0                            0
xa4dut.vdd__t41                            3.3
xa4dut.vinp__t2                          3.135
xa4dut.\$77__t0                    4.76437e-09
xa4dut.\$22__t4                          3.135
xa4dut.vcm__t5                            1.65
xa4dut.\$51__t0                            3.3
xa4dut.\$22__t5                          3.135
xa4dut.vref__t1                            3.3
xa4dut.\$53__t0                            3.3
xa4dut.\$22__t6                          3.135
xa4dut.vss__t1                     4.54219e-10
xa4dut.\$21__t0                            3.3
xa4dut.\$22__t7                          3.135
xa4dut.\$79__t1                    5.05208e-09
xa4dut.sel_in__t10                         3.3
xa4dut.vdd__t35                            3.3
xa4dut.\$55__t1                            3.3
xa4dut.rel_2_p__t0                           0
xa4dut.vdd__t31                            3.3
xa4dut.\$57__t1                            3.3
xa4dut.hi_2_p__t0                            0
xa4dut.vdd__t32                            3.3
xa4dut.\$23__t1                            3.3
xa4dut.lo_2_p__t0                            0
xa4dut.vdd__t33                            3.3
xa4dut.vinp__t8                          3.135
xa4dut.\$79__t0                    4.92185e-09
xa4dut.\$24__t2                          3.135
xa4dut.vcm__t14                           1.65
xa4dut.\$55__t0                            3.3
xa4dut.\$24__t3                          3.135
xa4dut.vref__t11                           3.3
xa4dut.\$57__t0                            3.3
xa4dut.\$24__t4                          3.135
xa4dut.vss__t13                    6.31367e-10
xa4dut.\$23__t0                            3.3
xa4dut.\$24__t5                          3.135
xa4dut.\$81__t1                    5.21115e-09
xa4dut.sel_in__t9                          3.3
xa4dut.vdd__t34                            3.3
xa4dut.\$59__t1                            3.3
xa4dut.rel_1_p__t0                           0
xa4dut.vdd__t54                            3.3
xa4dut.\$61__t1                            3.3
xa4dut.hi_1_p__t0                            0
xa4dut.vdd__t20                            3.3
xa4dut.\$25__t1                            3.3
xa4dut.lo_1_p__t0                            0
xa4dut.vdd__t21                            3.3
xa4dut.vinp__t5                          3.135
xa4dut.\$81__t0                    5.08092e-09
xa4dut.\$26__t1                          3.135
xa4dut.vcm__t7                            1.65
xa4dut.\$59__t0                            3.3
xa4dut.\$26__t2                          3.135
xa4dut.vref__t12                           3.3
xa4dut.\$61__t0                            3.3
xa4dut.\$26__t3                          3.135
xa4dut.vss__t16                    8.08749e-10
xa4dut.\$25__t0                            3.3
xa4dut.\$26__t4                          3.135
xa4dut.\$83__t1                    5.32959e-09
xa4dut.sel_in__t17                         3.3
xa4dut.vdd__t66                            3.3
xa4dut.\$85__t1                            3.3
xa4dut.rel_256_n__t0                         0
xa4dut.vdd__t65                            3.3
xa4dut.\$87__t1                            3.3
xa4dut.hi_256_n__t0                          0
xa4dut.vdd__t64                            3.3
xa4dut.\$89__t1                            3.3
xa4dut.lo_256_n__t0                          0
xa4dut.vdd__t63                            3.3
xa4dut.vinn__t7                          0.165
xa4dut.\$83__t0                    5.19936e-09
xa4dut.\$90__t256                        0.165
xa4dut.vcm__t19                           1.65
xa4dut.\$85__t0                            3.3
xa4dut.\$90__t257                        0.165
xa4dut.vref__t16                           3.3
xa4dut.\$87__t0                            3.3
xa4dut.\$90__t258                        0.165
xa4dut.vss__t17                    6.08862e-10
xa4dut.\$89__t0                            3.3
xa4dut.\$90__t259                        0.165
xa4dut.\$92__t1                    5.16965e-09
xa4dut.sel_in__t15                         3.3
xa4dut.vdd__t57                            3.3
xa4dut.\$94__t1                            3.3
xa4dut.rel_128_n__t0                         0
xa4dut.vdd__t56                            3.3
xa4dut.\$96__t1                            3.3
xa4dut.hi_128_n__t0                          0
xa4dut.vdd__t55                            3.3
xa4dut.\$98__t1                            3.3
xa4dut.lo_128_n__t0                          0
xa4dut.vdd__t73                            3.3
xa4dut.vinn__t8                          0.165
xa4dut.\$92__t0                    5.03942e-09
xa4dut.\$99__t128                        0.165
xa4dut.vcm__t20                           1.65
xa4dut.\$94__t0                            3.3
xa4dut.\$99__t129                        0.165
xa4dut.vref__t17                           3.3
xa4dut.\$96__t0                            3.3
xa4dut.\$99__t130                        0.165
xa4dut.vss__t18                    4.36146e-10
xa4dut.\$98__t0                            3.3
xa4dut.\$99__t131                        0.165
xa4dut.\$100__t1                   5.01009e-09
xa4dut.sel_in__t7                          3.3
xa4dut.vdd__t26                            3.3
