
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.\$107__t20                         1.65
xa2dut.topn__t223                         1.65
xa2dut.\$10__t20                          1.65
xa2dut.topp__t36                          1.65
xa2dut.\$12__t63                          1.65
xa2dut.topp__t210                         1.65
xa2dut.\$10__t106                         1.65
xa2dut.topp__t209                         1.65
xa2dut.\$12__t62                          1.65
xa2dut.topp__t208                         1.65
xa2dut.\$10__t23                          1.65
xa2dut.topp__t41                          1.65
xa2dut.\$12__t9                           1.65
xa2dut.topp__t40                          1.65
xa2dut.\$10__t22                          1.65
xa2dut.topp__t39                          1.65
xa2dut.\$12__t8                           1.65
xa2dut.topp__t38                          1.65
xa2dut.\$10__t21                          1.65
xa2dut.topp__t37                          1.65
xa2dut.\$12__t25                          1.65
xa2dut.topp__t110                         1.65
xa2dut.\$10__t105                         1.65
xa2dut.topp__t207                         1.65
xa2dut.\$12__t61                          1.65
xa2dut.topp__t205                         1.65
xa2dut.\$10__t103                         1.65
xa2dut.topp__t204                         1.65
xa2dut.\$12__t60                          1.65
xa2dut.topp__t203                         1.65
xa2dut.\$10__t104                         1.65
xa2dut.topp__t206                         1.65
xa2dut.\$12__t58                          1.65
xa2dut.topp__t201                         1.65
xa2dut.\$10__t102                         1.65
xa2dut.topp__t200                         1.65
xa2dut.\$12__t54                          1.65
xa2dut.topp__t193                         1.65
xa2dut.\$10__t139                         1.65
xa2dut.topp__t278                         1.65
xa2dut.\$12__t26                          1.65
xa2dut.topp__t112                         1.65
xa2dut.\$10__t133                         1.65
xa2dut.topp__t262                         1.65
xa2dut.\$12__t89                          1.65
xa2dut.topp__t307                         1.65
xa2dut.\$10__t148                         1.65
xa2dut.topp__t293                         1.65
xa2dut.\$12__t82                          1.65
xa2dut.topp__t292                         1.65
xa2dut.\$10__t147                         1.65
xa2dut.topp__t291                         1.65
xa2dut.\$12__t16                          1.65
xa2dut.topp__t89                          1.65
xa2dut.\$10__t46                          1.65
xa2dut.topp__t88                          1.65
xa2dut.\$12__t14                          1.65
xa2dut.topp__t74                          1.65
xa2dut.\$10__t39                          1.65
xa2dut.topp__t73                          1.65
xa2dut.\$12__t28                          1.65
xa2dut.topp__t115                         1.65
xa2dut.\$10__t59                          1.65
xa2dut.topp__t114                         1.65
xa2dut.\$12__t27                          1.65
xa2dut.topp__t113                         1.65
xa2dut.\$90__t2                           1.65
xa2dut.topn__t6                           1.65
xa2dut.\$99__t1                           1.65
xa2dut.topn__t5                           1.65
xa2dut.\$90__t233                         1.65
xa2dut.topn__t465                         1.65
xa2dut.\$99__t118                         1.65
xa2dut.topn__t466                         1.65
xa2dut.\$90__t234                         1.65
xa2dut.topn__t467                         1.65
xa2dut.\$99__t119                         1.65
xa2dut.topn__t468                         1.65
xa2dut.\$90__t235                         1.65
xa2dut.topn__t469                         1.65
xa2dut.\$99__t120                         1.65
xa2dut.topn__t470                         1.65
xa2dut.\$90__t206                         1.65
xa2dut.topn__t412                         1.65
xa2dut.\$99__t101                         1.65
xa2dut.topn__t410                         1.65
xa2dut.\$90__t205                         1.65
xa2dut.topn__t411                         1.65
xa2dut.\$99__t72                          1.65
xa2dut.topn__t273                         1.65
xa2dut.\$90__t216                         1.65
xa2dut.topn__t431                         1.65
xa2dut.\$99__t111                         1.65
xa2dut.topn__t432                         1.65
xa2dut.\$90__t221                         1.65
xa2dut.topn__t439                         1.65
xa2dut.\$99__t107                         1.65
xa2dut.topn__t424                         1.65
xa2dut.\$90__t213                         1.65
xa2dut.topn__t425                         1.65
xa2dut.\$99__t108                         1.65
xa2dut.topn__t426                         1.65
xa2dut.\$90__t214                         1.65
xa2dut.topn__t427                         1.65
xa2dut.\$99__t109                         1.65
xa2dut.topn__t428                         1.65
xa2dut.\$90__t118                         1.65
xa2dut.topn__t240                         1.65
xa2dut.\$99__t51                          1.65
xa2dut.topn__t189                         1.65
xa2dut.\$90__t97                          1.65
xa2dut.topn__t201                         1.65
xa2dut.\$99__t74                          1.65
xa2dut.topn__t279                         1.65
xa2dut.\$90__t145                         1.65
xa2dut.topn__t291                         1.65
xa2dut.\$99__t79                          1.65
xa2dut.topn__t303                         1.65
xa2dut.\$90__t89                          1.65
xa2dut.topn__t183                         1.65
xa2dut.\$99__t48                          1.65
xa2dut.topn__t184                         1.65
xa2dut.\$90__t90                          1.65
xa2dut.topn__t185                         1.65
xa2dut.\$99__t49                          1.65
xa2dut.topn__t186                         1.65
xa2dut.\$90__t91                          1.65
xa2dut.topn__t187                         1.65
xa2dut.\$99__t50                          1.65
xa2dut.topn__t188                         1.65
xa2dut.\$10__t19                          1.65
xa2dut.topp__t35                          1.65
xa2dut.\$12__t7                           1.65
xa2dut.topp__t34                          1.65
xa2dut.\$10__t18                          1.65
xa2dut.topp__t33                          1.65
xa2dut.\$12__t6                           1.65
xa2dut.topp__t32                          1.65
xa2dut.\$10__t71                          1.65
xa2dut.topp__t135                         1.65
xa2dut.\$12__t65                          1.65
xa2dut.topp__t214                         1.65
xa2dut.\$10__t108                         1.65
xa2dut.topp__t213                         1.65
xa2dut.\$12__t64                          1.65
xa2dut.topp__t212                         1.65
xa2dut.\$10__t107                         1.65
xa2dut.topp__t211                         1.65
xa2dut.\$12__t5                           1.65
xa2dut.topp__t29                          1.65
xa2dut.\$10__t109                         1.65
xa2dut.topp__t215                         1.65
xa2dut.\$12__t57                          1.65
xa2dut.topp__t198                         1.65
xa2dut.\$10__t101                         1.65
xa2dut.topp__t197                         1.65
xa2dut.\$12__t56                          1.65
xa2dut.topp__t196                         1.65
xa2dut.\$10__t100                         1.65
xa2dut.topp__t195                         1.65
xa2dut.\$12__t55                          1.65
xa2dut.topp__t194                         1.65
xa2dut.\$10__t99                          1.65
xa2dut.topp__t192                         1.65
xa2dut.\$12__t59                          1.65
xa2dut.topp__t202                         1.65
