
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.\$155__t3                       2.15325
xa1dut.\$166__t1                   1.93628e-09
xa1dut.tp_gn__t0                          2.97
xa1dut.vdd__t36                           2.97
xa1dut.vcm__t3                           1.485
xa1dut.\$166__t0                   1.85874e-09
xa1dut.topp__t512                        1.485
xa1dut.\$167__t1                   1.95869e-09
xa1dut.tp_gn__t1                          2.97
xa1dut.vdd__t37                           2.97
xa1dut.vcm__t2                           1.485
xa1dut.\$167__t0                   1.88115e-09
xa1dut.topn__t512                        1.485
xa1dut.\$10__t2                        0.81675
xa1dut.topp__t0                          1.485
xa1dut.\$24__t1                        0.81675
xa1dut.topp__t494                        1.485
xa1dut.\$10__t248                      0.81675
xa1dut.topp__t493                        1.485
xa1dut.\$22__t3                        0.81675
xa1dut.topp__t492                        1.485
xa1dut.\$10__t247                      0.81675
xa1dut.topp__t491                        1.485
xa1dut.\$20__t7                        0.81675
xa1dut.topp__t490                        1.485
xa1dut.\$10__t246                      0.81675
xa1dut.topp__t489                        1.485
xa1dut.\$20__t6                        0.81675
xa1dut.topp__t488                        1.485
xa1dut.\$10__t245                      0.81675
xa1dut.topp__t487                        1.485
xa1dut.\$18__t15                       0.81675
xa1dut.topp__t486                        1.485
xa1dut.\$10__t244                      0.81675
xa1dut.topp__t485                        1.485
xa1dut.\$18__t14                       0.81675
xa1dut.topp__t484                        1.485
xa1dut.\$10__t243                      0.81675
xa1dut.topp__t483                        1.485
xa1dut.\$18__t13                       0.81675
xa1dut.topp__t482                        1.485
xa1dut.\$10__t249                      0.81675
xa1dut.topp__t496                        1.485
xa1dut.\$18__t12                       0.81675
xa1dut.topp__t450                        1.485
xa1dut.\$10__t257                      0.81675
xa1dut.topp__t511                        1.485
xa1dut.\$16__t30                       0.81675
xa1dut.topp__t495                        1.485
xa1dut.\$10__t199                      0.81675
xa1dut.topp__t392                        1.485
xa1dut.\$16__t27                       0.81675
xa1dut.topp__t476                        1.485
xa1dut.\$10__t234                      0.81675
xa1dut.topp__t462                        1.485
xa1dut.\$16__t25                       0.81675
xa1dut.topp__t461                        1.485
xa1dut.\$10__t233                      0.81675
xa1dut.topp__t460                        1.485
xa1dut.\$16__t24                       0.81675
xa1dut.topp__t459                        1.485
xa1dut.\$10__t232                      0.81675
xa1dut.topp__t458                        1.485
xa1dut.\$16__t26                       0.81675
xa1dut.topp__t471                        1.485
xa1dut.\$10__t256                      0.81675
xa1dut.topp__t510                        1.485
xa1dut.\$16__t31                       0.81675
xa1dut.topp__t497                        1.485
xa1dut.\$10__t242                      0.81675
xa1dut.topp__t480                        1.485
xa1dut.\$16__t29                       0.81675
xa1dut.topp__t479                        1.485
xa1dut.\$10__t241                      0.81675
xa1dut.topp__t478                        1.485
xa1dut.\$16__t28                       0.81675
xa1dut.topp__t477                        1.485
xa1dut.\$90__t252                      2.15325
xa1dut.topn__t506                        1.485
xa1dut.\$147__t1                       2.15325
xa1dut.topn__t505                        1.485
xa1dut.\$90__t173                      2.15325
xa1dut.topn__t346                        1.485
xa1dut.\$139__t3                       2.15325
xa1dut.topn__t345                        1.485
xa1dut.\$90__t172                      2.15325
xa1dut.topn__t344                        1.485
xa1dut.\$131__t7                       2.15325
xa1dut.topn__t343                        1.485
xa1dut.\$90__t171                      2.15325
xa1dut.topn__t342                        1.485
xa1dut.\$131__t6                       2.15325
xa1dut.topn__t341                        1.485
xa1dut.\$90__t170                      2.15325
xa1dut.topn__t340                        1.485
xa1dut.\$123__t9                       2.15325
xa1dut.topn__t339                        1.485
xa1dut.\$90__t169                      2.15325
xa1dut.topn__t338                        1.485
xa1dut.\$123__t12                      2.15325
xa1dut.topn__t385                        1.485
xa1dut.\$90__t199                      2.15325
xa1dut.topn__t400                        1.485
xa1dut.\$123__t7                       2.15325
xa1dut.topn__t211                        1.485
xa1dut.\$90__t176                      2.15325
xa1dut.topn__t352                        1.485
xa1dut.\$123__t10                      2.15325
xa1dut.topn__t351                        1.485
xa1dut.\$90__t175                      2.15325
xa1dut.topn__t350                        1.485
xa1dut.\$115__t22                      2.15325
xa1dut.topn__t349                        1.485
xa1dut.\$90__t174                      2.15325
xa1dut.topn__t348                        1.485
xa1dut.\$115__t21                      2.15325
xa1dut.topn__t347                        1.485
xa1dut.\$90__t137                      2.15325
xa1dut.topn__t277                        1.485
xa1dut.\$115__t15                      2.15325
xa1dut.topn__t214                        1.485
xa1dut.\$90__t113                      2.15325
xa1dut.topn__t230                        1.485
xa1dut.\$115__t19                      2.15325
xa1dut.topn__t229                        1.485
xa1dut.\$90__t112                      2.15325
xa1dut.topn__t228                        1.485
xa1dut.\$115__t18                      2.15325
xa1dut.topn__t227                        1.485
xa1dut.\$90__t111                      2.15325
xa1dut.topn__t226                        1.485
xa1dut.\$115__t20                      2.15325
xa1dut.topn__t241                        1.485
xa1dut.\$90__t109                      2.15325
xa1dut.topn__t224                        1.485
xa1dut.\$115__t17                      2.15325
xa1dut.topn__t218                        1.485
xa1dut.\$90__t105                      2.15325
xa1dut.topn__t216                        1.485
xa1dut.\$115__t16                      2.15325
xa1dut.topn__t215                        1.485
xa1dut.\$10__t230                      0.81675
xa1dut.topp__t456                        1.485
xa1dut.\$14__t50                       0.81675
xa1dut.topp__t455                        1.485
xa1dut.\$10__t229                      0.81675
xa1dut.topp__t454                        1.485
xa1dut.\$14__t49                       0.81675
xa1dut.topp__t453                        1.485
xa1dut.\$10__t228                      0.81675
xa1dut.topp__t452                        1.485
xa1dut.\$14__t48                       0.81675
xa1dut.topp__t451                        1.485
xa1dut.\$10__t250                      0.81675
xa1dut.topp__t498                        1.485
xa1dut.\$14__t58                       0.81675
xa1dut.topp__t499                        1.485
xa1dut.\$10__t251                      0.81675
xa1dut.topp__t500                        1.485
xa1dut.\$14__t59                       0.81675
xa1dut.topp__t501                        1.485
xa1dut.\$10__t252                      0.81675
xa1dut.topp__t502                        1.485
xa1dut.\$14__t60                       0.81675
xa1dut.topp__t503                        1.485
xa1dut.\$10__t253                      0.81675
xa1dut.topp__t504                        1.485
xa1dut.\$14__t61                       0.81675
xa1dut.topp__t505                        1.485
xa1dut.\$10__t254                      0.81675
xa1dut.topp__t506                        1.485
xa1dut.\$14__t62                       0.81675
xa1dut.topp__t507                        1.485
xa1dut.\$10__t255                      0.81675
xa1dut.topp__t508                        1.485
xa1dut.\$14__t63                       0.81675
xa1dut.topp__t509                        1.485
xa1dut.\$10__t198                      0.81675
xa1dut.topp__t391                        1.485
xa1dut.\$14__t56                       0.81675
xa1dut.topp__t475                        1.485
xa1dut.\$10__t240                      0.81675
xa1dut.topp__t474                        1.485
xa1dut.\$14__t55                       0.81675
xa1dut.topp__t473                        1.485
xa1dut.\$10__t239                      0.81675
xa1dut.topp__t472                        1.485
xa1dut.\$14__t57                       0.81675
xa1dut.topp__t481                        1.485
xa1dut.\$10__t238                      0.81675
xa1dut.topp__t470                        1.485
xa1dut.\$14__t54                       0.81675
xa1dut.topp__t469                        1.485
xa1dut.\$10__t237                      0.81675
xa1dut.topp__t468                        1.485
xa1dut.\$14__t53                       0.81675
xa1dut.topp__t467                        1.485
xa1dut.\$10__t236                      0.81675
xa1dut.topp__t466                        1.485
xa1dut.\$14__t52                       0.81675
xa1dut.topp__t465                        1.485
xa1dut.\$10__t235                      0.81675
xa1dut.topp__t464                        1.485
xa1dut.\$14__t51                       0.81675
xa1dut.topp__t463                        1.485
xa1dut.\$90__t251                      2.15325
xa1dut.topn__t504                        1.485
xa1dut.\$107__t63                      2.15325
xa1dut.topn__t503                        1.485
xa1dut.\$90__t103                      2.15325
xa1dut.topn__t210                        1.485
xa1dut.\$107__t31                      2.15325
xa1dut.topn__t321                        1.485
xa1dut.\$90__t184                      2.15325
xa1dut.topn__t368                        1.485
xa1dut.\$107__t38                      2.15325
xa1dut.topn__t367                        1.485
xa1dut.\$90__t183                      2.15325
xa1dut.topn__t366                        1.485
xa1dut.\$107__t37                      2.15325
xa1dut.topn__t365                        1.485
xa1dut.\$90__t182                      2.15325
xa1dut.topn__t364                        1.485
xa1dut.\$107__t36                      2.15325
xa1dut.topn__t363                        1.485
xa1dut.\$90__t181                      2.15325
xa1dut.topn__t362                        1.485
xa1dut.\$107__t35                      2.15325
xa1dut.topn__t361                        1.485
