
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.43806e-06
 Reference value :  3.44148e-06
 Reference value :  3.46894e-06
 Reference value :  3.50001e-06
 Reference value :  3.50227e-06
 Reference value :  3.51357e-06
 Reference value :  3.53161e-06
 Reference value :  3.56269e-06
 Reference value :  3.56500e-06
 Reference value :  3.59379e-06
 Reference value :  3.59933e-06
 Reference value :  3.62565e-06
 Reference value :  3.63110e-06
 Reference value :  3.65660e-06
 Reference value :  3.68762e-06
 Reference value :  3.68986e-06
 Reference value :  3.71880e-06
 Reference value :  3.71934e-06
 Reference value :  3.75025e-06
 Reference value :  3.75255e-06
 Reference value :  3.78133e-06
 Reference value :  3.79642e-06
 Reference value :  3.81345e-06
 Reference value :  3.82866e-06
 Reference value :  3.84416e-06
 Reference value :  3.87511e-06
 Reference value :  3.87730e-06
 Reference value :  3.88413e-06
 Reference value :  3.90651e-06
 Reference value :  3.93757e-06
 Reference value :  3.93956e-06
 Reference value :  3.96893e-06
 Reference value :  4.00018e-06
 Reference value :  4.00252e-06
 Reference value :  4.00324e-06
 Reference value :  4.03143e-06
 Reference value :  4.06266e-06
 Reference value :  4.09377e-06
 Reference value :  4.10733e-06
 Reference value :  4.12565e-06
 Reference value :  4.15646e-06
 Reference value :  4.18775e-06
 Reference value :  4.19009e-06
 Reference value :  4.21886e-06
 Reference value :  4.25011e-06
 Reference value :  4.25285e-06
 Reference value :  4.27871e-06
 Reference value :  4.28168e-06
 Reference value :  4.31287e-06
 Reference value :  4.31519e-06
 Reference value :  4.34387e-06
 Reference value :  4.37501e-06
 Reference value :  4.37727e-06
 Reference value :  4.39453e-06
 Reference value :  4.40666e-06
 Reference value :  4.43771e-06
 Reference value :  4.44011e-06
 Reference value :  4.46888e-06
 Reference value :  4.50003e-06
 Reference value :  4.50229e-06
 Reference value :  4.53126e-06
 Reference value :  4.53234e-06
 Reference value :  4.56476e-06
 Reference value :  4.57713e-06
 Reference value :  4.59430e-06
 Reference value :  4.62580e-06
 Reference value :  4.62950e-06
 Reference value :  4.65645e-06
 Reference value :  4.67452e-06
 Reference value :  4.68801e-06
 Reference value :  4.69043e-06
 Reference value :  4.71886e-06
 Reference value :  4.71964e-06
 Reference value :  4.75034e-06
 Reference value :  4.75255e-06
 Reference value :  4.78133e-06
 Reference value :  4.78203e-06
 Reference value :  4.81284e-06
 Reference value :  4.81505e-06
 Reference value :  4.84382e-06
 Reference value :  4.84426e-06
 Reference value :  4.87513e-06
 Reference value :  4.87726e-06
 Reference value :  4.87776e-06
 Reference value :  4.90632e-06
 Reference value :  4.90671e-06
 Reference value :  4.93770e-06
 Reference value :  4.94510e-06
 Reference value :  4.96895e-06
 Reference value :  5.00020e-06
 Reference value :  5.00258e-06
 Reference value :  5.00345e-06
 Reference value :  5.03148e-06
 Reference value :  5.06271e-06
 Reference value :  5.09382e-06
 Reference value :  5.12501e-06
 Reference value :  5.12667e-06
 Reference value :  5.15657e-06
 Reference value :  5.18773e-06
 Reference value :  5.19011e-06
 Reference value :  5.21888e-06
 Reference value :  5.25012e-06
 Reference value :  5.25276e-06
 Reference value :  5.27952e-06
 Reference value :  5.28161e-06
 Reference value :  5.31263e-06
 Reference value :  5.31481e-06
 Reference value :  5.32486e-06
 Reference value :  5.34395e-06
 Reference value :  5.37506e-06
 Reference value :  5.37736e-06
 Reference value :  5.40625e-06
 Reference value :  5.40692e-06
 Reference value :  5.43807e-06
 Reference value :  5.44449e-06
 Reference value :  5.46904e-06
 Reference value :  5.50010e-06
 Reference value :  5.50229e-06
 Reference value :  5.52191e-06
 Reference value :  5.53168e-06
 Reference value :  5.56263e-06
 Reference value :  5.56482e-06
 Reference value :  5.57533e-06
 Reference value :  5.59415e-06
 Reference value :  5.62513e-06
 Reference value :  5.62746e-06
 Reference value :  5.64306e-06
 Reference value :  5.65663e-06
 Reference value :  5.68769e-06
 Reference value :  5.69002e-06
 Reference value :  5.71880e-06
 Reference value :  5.71986e-06
 Reference value :  5.75053e-06
 Reference value :  5.75335e-06
 Reference value :  5.78142e-06
 Reference value :  5.79343e-06
 Reference value :  5.81298e-06
 Reference value :  5.81541e-06
 Reference value :  5.84391e-06
 Reference value :  5.87503e-06
 Reference value :  5.87728e-06
 Reference value :  5.87903e-06
 Reference value :  5.90639e-06
 Reference value :  5.91683e-06
 Reference value :  5.93793e-06
 Reference value :  5.96882e-06
 Reference value :  5.98603e-06
 Reference value :  6.00060e-06
 Reference value :  6.00276e-06
 Reference value :  6.03127e-06
 Reference value :  6.03181e-06
 Reference value :  6.06281e-06
 Reference value :  6.09383e-06
 Reference value :  6.12503e-06
 Reference value :  6.13085e-06
 Reference value :  6.15652e-06
 Reference value :  6.18770e-06
 Reference value :  6.19001e-06
 Reference value :  6.21881e-06
 Reference value :  6.22793e-06
 Reference value :  6.25046e-06
 Reference value :  6.25302e-06
 Reference value :  6.28142e-06
 Reference value :  6.31260e-06
 Reference value :  6.31478e-06
 Reference value :  6.34378e-06
 Reference value :  6.34420e-06
 Reference value :  6.37531e-06
 Reference value :  6.37760e-06
 Reference value :  6.40634e-06
 Reference value :  6.43760e-06
 Reference value :  6.43991e-06
 Reference value :  6.46876e-06
 Reference value :  6.46928e-06
 Reference value :  6.50053e-06
 Reference value :  6.50293e-06
 Reference value :  6.53135e-06
 Reference value :  6.53289e-06
 Reference value :  6.56286e-06
 Reference value :  6.56510e-06
 Reference value :  6.59381e-06
 Reference value :  6.59428e-06
 Reference value :  6.62538e-06
 Reference value :  6.62815e-06
 Reference value :  6.65645e-06
 Reference value :  6.68751e-06
 Reference value :  6.68980e-06
 Reference value :  6.71886e-06
 Reference value :  6.75020e-06
 Reference value :  6.75306e-06
 Reference value :  6.78147e-06
 Reference value :  6.81263e-06
 Reference value :  6.81498e-06
 Reference value :  6.84382e-06
 Reference value :  6.84435e-06
 Reference value :  6.87534e-06
 Reference value :  6.87757e-06
 Reference value :  6.90633e-06
 Reference value :  6.91480e-06
 Reference value :  6.93806e-06
 Reference value :  6.96884e-06
 Reference value :  7.00007e-06
 Reference value :  7.00241e-06
 Reference value :  7.00294e-06
 Reference value :  7.03133e-06
 Reference value :  7.06260e-06
 Reference value :  7.09378e-06
 Reference value :  7.11892e-06
 Reference value :  7.13686e-06
 Reference value :  7.15668e-06
 Reference value :  7.18785e-06
 Reference value :  7.19030e-06
 Reference value :  7.21893e-06
 Reference value :  7.25031e-06
 Reference value :  7.25298e-06
 Reference value :  7.28135e-06
 Reference value :  7.31250e-06
 Reference value :  7.31476e-06
 Reference value :  7.32965e-06
 Reference value :  7.34413e-06
 Reference value :  7.37531e-06
 Reference value :  7.37761e-06
 Reference value :  7.40631e-06
 Reference value :  7.41545e-06
 Reference value :  7.43796e-06
 Reference value :  7.44065e-06
 Reference value :  7.46885e-06
 Reference value :  7.49594e-06
 Reference value :  7.50094e-06
