
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$24__t32                           1.815
xdut.topp__t125                        2.61867
xdut.\$12__t64                           1.815
xdut.topp__t124                        2.61867
xdut.\$24__t31                           1.815
xdut.topp__t123                        2.61867
xdut.\$12__t63                           1.815
xdut.topp__t122                        2.61867
xdut.\$24__t30                           1.815
xdut.topp__t121                        2.61867
xdut.\$12__t62                           1.815
xdut.topp__t120                        2.61867
xdut.\$24__t44                           1.815
xdut.topp__t167                        2.61867
xdut.\$12__t95                           1.815
xdut.topp__t187                        2.61867
xdut.\$24__t45                           1.815
xdut.topp__t169                        2.61867
xdut.\$12__t86                           1.815
xdut.topp__t168                        2.61867
xdut.\$24__t37                           1.815
xdut.topp__t153                        2.61867
xdut.\$12__t78                           1.815
xdut.topp__t152                        2.61867
xdut.\$24__t119                          1.815
xdut.topp__t419                        2.61867
xdut.\$12__t230                          1.815
xdut.topp__t457                        2.61867
xdut.\$24__t118                          1.815
xdut.topp__t418                        2.61867
xdut.\$12__t210                          1.815
xdut.topp__t417                        2.61867
xdut.\$24__t74                           1.815
xdut.topp__t271                        2.61867
xdut.\$12__t225                          1.815
xdut.topp__t448                        2.61867
xdut.\$24__t127                          1.815
xdut.topp__t447                        2.61867
xdut.\$12__t224                          1.815
xdut.topp__t446                        2.61867
xdut.\$24__t115                          1.815
xdut.topp__t400                        2.61867
xdut.\$12__t202                          1.815
xdut.topp__t399                        2.61867
xdut.\$24__t114                          1.815
xdut.topp__t398                        2.61867
xdut.\$12__t201                          1.815
xdut.topp__t397                        2.61867
xdut.\$24__t113                          1.815
xdut.topp__t396                        2.61867
xdut.\$12__t200                          1.815
xdut.topp__t395                        2.61867
xdut.\$24__t116                          1.815
xdut.topp__t406                        2.61867
xdut.\$12__t196                          1.815
xdut.topp__t389                        2.61867
xdut.\$24__t110                          1.815
xdut.topp__t388                        2.61867
xdut.\$12__t195                          1.815
xdut.topp__t387                        2.61867
xdut.\$83__t100                          1.815
xdut.topn__t409                        1.51409
xdut.\$81__t204                          1.815
xdut.topn__t408                        1.51409
xdut.\$83__t16                           1.815
xdut.topn__t38                         1.51409
xdut.\$81__t18                           1.815
xdut.topn__t37                         1.51409
xdut.\$83__t15                           1.815
xdut.topn__t36                         1.51409
xdut.\$81__t17                           1.815
xdut.topn__t35                         1.51409
xdut.\$83__t13                           1.815
xdut.topn__t33                         1.51409
xdut.\$81__t16                           1.815
xdut.topn__t32                         1.51409
xdut.\$83__t12                           1.815
xdut.topn__t31                         1.51409
xdut.\$81__t15                           1.815
xdut.topn__t30                         1.51409
xdut.\$83__t11                           1.815
xdut.topn__t29                         1.51409
xdut.\$81__t218                          1.815
xdut.topn__t435                        1.51409
xdut.\$83__t5                            1.815
xdut.topn__t17                         1.51409
xdut.\$81__t8                            1.815
xdut.topn__t16                         1.51409
xdut.\$83__t4                            1.815
xdut.topn__t15                         1.51409
xdut.\$81__t7                            1.815
xdut.topn__t14                         1.51409
xdut.\$83__t3                            1.815
xdut.topn__t13                         1.51409
xdut.\$81__t6                            1.815
xdut.topn__t12                         1.51409
xdut.\$83__t2                            1.815
xdut.topn__t11                         1.51409
xdut.\$81__t5                            1.815
